lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
fr,-0.17738091811935897,0.2152912473606195,0.01895516462063026,False,0.09816804136999462,2020-06-16,92
it,0.053784486873597714,0.8292745071549915,0.4415294970142946,True,0.19387250507034845,2020-06-11,92
ja,0.19089882564940014,1.099527466891373,0.6452131462703866,True,0.22715716031049324,2020-07-01,92
ko,0.08788998785562407,1.2467625935011908,0.6673262906784074,True,0.2897181514113917,2020-05-27,92
nl,0.4907622077636081,1.5419941239100403,1.0163781658368243,True,0.2628079790366081,2020-06-16,92
no,-0.7328379096702584,0.5198182374918277,-0.10650983608921544,False,0.3131640367905215,2020-06-11,92
sr,-0.07422345110527931,0.30951131264482634,0.11764393076977353,False,0.09593369093752642,2020-06-16,92
sv,-0.7242775211050807,0.18738087594742286,-0.26844832257882895,False,0.2279145992631259,2020-06-11,92
da,-0.13443468291702745,0.13050858172847826,-0.0019630505942745905,False,0.06623581616137643,2020-06-12,93
de,-0.015935662069155587,0.3746875516259979,0.17937594477842117,False,0.09765580342378838,2020-06-17,93
en,0.14772662475327183,0.3578921109604184,0.2528093678568451,True,0.052541371551786634,2020-06-17,93
fi,-0.7053658766767688,-0.12734884048827916,-0.41635735858252393,True,0.14450425904712239,2020-06-17,93
fr,-0.08580664465732166,0.279424379316464,0.09680886732957117,False,0.09130775599344641,2020-06-17,93
it,0.01147964010732161,0.8275363025420499,0.41950797132468576,True,0.20401416560868207,2020-06-12,93
ja,0.17705370189969394,1.13941852732593,0.6582361146128121,True,0.24059120635655906,2020-07-02,93
ko,0.33131802190083787,1.2691563224152635,0.8002371721580507,True,0.2344595751286064,2020-05-28,93
nl,0.5622113603457147,1.5116424102496158,1.0369268852976652,True,0.23735776247597523,2020-06-17,93
no,-0.4769282367598684,0.659992667758549,0.09153221549934032,False,0.28423022612960436,2020-06-12,93
sr,-0.13951149935909138,0.2757783351043601,0.06813341787263436,False,0.10382245861586287,2020-06-17,93
sv,-0.76349256869555,0.18549848461620871,-0.2889970420396707,False,0.2372477633279397,2020-06-12,93
da,-0.1344346829170275,0.1305085817284782,-0.0019630505942746564,False,0.06623581616137643,2020-06-13,94
de,-0.017191223519794657,0.3819524938317099,0.18238063515595765,False,0.09978592933787615,2020-06-18,94
en,0.17477748389387648,0.37142996675642725,0.27310372532515187,True,0.049163120715637686,2020-06-18,94
fi,-0.7053658766767685,-0.1273488404882791,-0.4163573585825238,True,0.14450425904712236,2020-06-18,94
fr,-0.0619112988496697,0.2725032253146078,0.10529596323246906,False,0.08360363104106938,2020-06-18,94
it,0.005618217459703423,0.8773812651567121,0.44149974130820774,True,0.21794076192425216,2020-06-13,94
ja,0.12867069820838906,1.1738614841116837,0.6512660911600363,True,0.2612976964758236,2020-07-03,94
ko,0.36742832246525853,1.3152408996942089,0.8413346110797337,True,0.2369531443072376,2020-05-29,94
nl,0.4268203324610829,1.4171137363579502,0.9219670344095166,True,0.24757335097421682,2020-06-18,94
no,-0.5127901741882755,0.6379310183143613,0.06257042206304288,False,0.2876802981256592,2020-06-13,94
sr,-0.20050946010745135,0.23775527005844188,0.018622904975495264,False,0.10956618254147331,2020-06-18,94
sv,-0.8694374391809103,0.052303864591330185,-0.40856678729479007,False,0.23043532594306013,2020-06-13,94
da,-0.13443468291702707,0.1305085817284786,-0.0019630505942742228,False,0.06623581616137642,2020-06-14,95
de,-0.1120208557486347,0.2930316086194262,0.09050537643539573,False,0.10126311609201522,2020-06-19,95
en,0.17482481664737468,0.37149157895440343,0.27315819780088907,True,0.0491666905767572,2020-06-19,95
fi,-0.783728130327592,-0.14800761263173362,-0.46586787147966285,True,0.15893012942396462,2020-06-19,95
fr,-0.011941579677589687,0.3758612890973599,0.1819598547098851,False,0.09695071719373739,2020-06-19,95
it,-0.09634816672286284,0.8224030366724058,0.36302743497477147,False,0.22968780084881715,2020-06-14,95
ja,-0.005527032473297666,1.04287378759828,0.5186733775624912,False,0.26210020501789444,2020-07-04,95
ko,0.3796898727703606,1.3029793493891069,0.8413346110797337,True,0.23082236915468657,2020-05-30,95
nl,0.35939650056450834,1.3704650402234129,0.8649307703939606,True,0.25276713491472613,2020-06-19,95
no,-0.44876302824728614,0.730848485040245,0.1410427283964794,False,0.2949028783218828,2020-06-14,95
sr,-0.2005094601074515,0.2377552700584417,0.01862290497549509,False,0.1095661825414733,2020-06-19,95
sv,-0.8581618334800071,0.11577799371393083,-0.3711919198830381,False,0.24348495679848448,2020-06-14,95
da,-0.13443468291702715,0.1305085817284785,-0.001963050594274327,False,0.06623581616137642,2020-06-15,96
de,-0.11782700190575053,0.25307405773788855,0.067623527916069,False,0.09272526491090977,2020-06-20,96
en,0.14996510782550115,0.3362939361798805,0.24312952200269083,True,0.04658220708859483,2020-06-20,96
fi,-0.7837281303275917,-0.14800761263173334,-0.4658678714796625,True,0.1589301294239646,2020-06-20,96
fr,-0.01929476888024792,0.393734139929242,0.18721968552449703,False,0.10325722720237247,2020-06-20,96
it,-0.221772141223597,0.7255136686138123,0.25187076369510764,False,0.23682145245935232,2020-06-15,96
ja,-0.030080699475275585,1.0916987455710294,0.5308090230478769,False,0.28044486126157625,2020-07-05,96
ko,0.4167844055306192,1.381731990374038,0.8992581979523285,True,0.24123689621085467,2020-05-31,96
nl,0.263057100837682,1.25193624041077,0.757496670624226,True,0.24721978489327198,2020-06-20,96
no,-0.46189213810927104,0.6281304211570395,0.08311914152388426,False,0.27250563981657766,2020-06-15,96
sr,-0.20050946010745135,0.23775527005844183,0.018622904975495236,False,0.1095661825414733,2020-06-20,96
sv,-0.6925071510910676,0.4041310013747014,-0.14418807485818314,False,0.2741595381164423,2020-06-15,96
da,-0.1344346829170273,0.13050858172847843,-0.0019630505942744413,False,0.06623581616137643,2020-06-16,97
de,-0.13989579193740842,0.25071034060166153,0.05540727433212654,False,0.09765153313476749,2020-06-21,97
en,0.155298771511668,0.3517354420566962,0.2535171067841821,True,0.04910916763625706,2020-06-21,97
fi,-0.8276816024679772,-0.20307516628562622,-0.5153783843768017,True,0.15615160904558775,2020-06-21,97
fr,0.06294109030220532,0.4360061147514692,0.24947360252683726,True,0.09326625611231597,2020-06-21,97
it,-0.20902924904861797,0.8071456319894602,0.2990581914704211,False,0.25404372025951955,2020-06-16,97
ja,0.022411944859262678,1.1881164684286682,0.6052642066439654,True,0.29142613089235136,2020-07-06,97
ko,0.5416617161760061,1.4288507946323556,0.9852562554041809,True,0.2217972696140874,2020-06-01,97
nl,0.1251668162290624,1.0927634476365566,0.6089651319328095,True,0.24189915785187358,2020-06-21,97
no,-0.26682080909816713,0.7301221695287694,0.2316506802153011,False,0.24923574465673412,2020-06-16,97
sr,-0.2005094601074512,0.23775527005844205,0.018622904975495437,False,0.10956618254147331,2020-06-21,97
sv,-0.6193795963398203,0.47112191133941383,-0.07412884250020325,False,0.27262537691980854,2020-06-16,97
da,-0.13443468291702737,0.13050858172847835,-0.0019630505942745072,False,0.06623581616137643,2020-06-17,98
de,-0.1628147378728539,0.27733012515651234,0.057257693641829234,False,0.11003621575734156,2020-06-22,98
en,0.1651406754550377,0.3655447549668542,0.26534271521094593,True,0.05010101987795413,2020-06-22,98
fi,-0.7375056897781469,-0.09520902738690118,-0.41635735858252404,True,0.16057416559781143,2020-06-22,98
fr,0.0992367642519704,0.4885090756816063,0.2938729199667883,True,0.09731807785740897,2020-06-22,98
it,-0.21578308953888814,0.7959618691975383,0.2900893898293251,False,0.2529362396841066,2020-06-17,98
ja,0.13320417652182726,1.275366288354659,0.7042852324382431,True,0.28554052795820795,2020-07-07,98
ko,0.7098469818028664,1.5844108788373772,1.1471289303201218,True,0.21864097425862766,2020-06-02,98
nl,0.23933749283001154,1.141369097205374,0.6903532950176928,True,0.22550790109384064,2020-06-22,98
no,0.05657574081360689,0.8028097227941069,0.4296927318038569,True,0.18655849549512502,2020-06-17,98
sr,-0.25786962824839504,0.19609441240510894,-0.030887607921643058,False,0.113491010163376,2020-06-22,98
sv,-0.7243788738366633,0.3780791372477009,-0.17314986829448117,False,0.27561450277109106,2020-06-17,98
da,-0.1344346829170272,0.1305085817284785,-0.001963050594274344,False,0.06623581616137643,2020-06-18,99
de,-0.16897004761111087,0.29780780685757724,0.0644188796232332,False,0.11669446361717203,2020-06-23,99
en,0.20524819890956764,0.40430730157630107,0.30477775024293435,True,0.04976477566668335,2020-06-23,99
fi,-0.6890837452712131,-0.0446099460995566,-0.36684684568538484,True,0.16111844979291412,2020-06-23,99
fr,0.14988024975530745,0.4897498223154022,0.3198150360353548,True,0.08496739314002369,2020-06-23,99
it,-0.09924236621536875,0.9353867843351706,0.41807220905990095,False,0.25865728763763485,2020-06-18,99
ja,0.12883504961115477,1.2606595020332563,0.6947472758222055,True,0.2829561131055254,2020-07-08,99
ko,0.840228850887358,1.6729542770811676,1.2565915639842629,True,0.20818135654845243,2020-06-03,99
nl,0.08867782098196852,1.0939867174648616,0.5913322692234151,True,0.2513272241207233,2020-06-23,99
no,-0.094113232409067,0.6975330575556297,0.30170991257328134,False,0.19791157249117416,2020-06-18,99
sr,-0.31196224590398436,0.1511660042664193,-0.08039812081878253,False,0.11578206254260091,2020-06-23,99
sv,-0.7082697866866076,0.3619700500976445,-0.17314986829448156,False,0.267559959196063,2020-06-18,99
da,-0.13443468291702712,0.13050858172847854,-0.001963050594274292,False,0.06623581616137642,2020-06-19,100
de,-0.3367180554327042,0.2416454936579449,-0.047536280887379656,False,0.14459088727266228,2020-06-24,100
en,0.1804249565961522,0.3830351232395307,0.28173003991784146,True,0.05065254166084462,2020-06-24,100
fi,-0.6063448508824909,-0.02832781469400142,-0.3173363327882462,True,0.14450425904712239,2020-06-24,100
fr,0.10618763469807804,0.4657616233010088,0.2859746289995434,True,0.08989349715073268,2020-06-24,100
it,0.026115763729110286,1.1429937929565115,0.5845547783428109,True,0.2792195073068503,2020-06-19,100
ja,-0.10157017426916054,1.0549946391460574,0.47671223243844846,False,0.2891412033538045,2020-07-09,100
ko,0.7638960134268749,1.5975378796134743,1.1807169465201746,True,0.20841046654664988,2020-06-04,100
nl,0.1271850916587247,1.072305594739016,0.5997453431988704,True,0.23628012577007285,2020-06-24,100
no,-0.13602216204257067,0.640420961394856,0.2521993996761427,False,0.19411078085935668,2020-06-19,100
sr,-0.20050946010745105,0.23775527005844213,0.018622904975495548,False,0.1095661825414733,2020-06-24,100
sv,-0.6751900915536138,0.3288903549646529,-0.1731498682944804,False,0.25102011162956667,2020-06-19,100
da,-0.13443468291702743,0.13050858172847823,-0.0019630505942745975,False,0.06623581616137642,2020-06-20,101
de,-0.35669423940068956,0.20958473874752537,-0.0735547503265821,False,0.14156974453705373,2020-06-25,101
en,0.199750226766454,0.3920009348423577,0.29587558080440585,True,0.04806267701897592,2020-06-25,101
fi,-0.6063448508824905,-0.02832781469400103,-0.31733633278824575,True,0.14450425904712236,2020-06-25,101
fr,0.06088488921035273,0.4417174154055895,0.2513011523079711,True,0.0952081315488092,2020-06-25,101
it,-0.1125123251898803,0.9845588044926681,0.4360232396513939,False,0.2742677824206371,2020-06-20,101
ja,-0.11109454211213055,0.9626118801493904,0.4257586690186299,False,0.2684266055653802,2020-07-10,101
ko,0.6882138884040395,1.5499276878712593,1.1190707881376494,True,0.21542844986680493,2020-06-05,101
nl,0.02839134388538922,1.1450534058275017,0.5867223748564455,True,0.27916551548552815,2020-06-25,101
no,-0.36728497169368324,0.5746206936631348,0.1036678609847258,False,0.23547641633920452,2020-06-20,101
sr,-0.2578696282483957,0.19609441240510816,-0.030887607921643773,False,0.11349101016337597,2020-06-25,101
sv,-0.5464397055800301,0.39818202057962465,-0.07412884250020274,False,0.2361554315399137,2020-06-20,101
da,-0.13443468291702765,0.13050858172847807,-0.0019630505942747987,False,0.06623581616137643,2020-06-21,102
de,-0.4990375442079248,0.18978805314919256,-0.15462474552936611,False,0.17220639933927934,2020-06-26,102
en,0.22581145310165285,0.40542004957030664,0.31561575133597974,True,0.04490214911716345,2020-06-26,102
fi,-0.6063448508824902,-0.02832781469400064,-0.3173363327882454,True,0.14450425904712239,2020-06-26,102
fr,-0.08003609802008924,0.36257482535786834,0.14126936366888954,False,0.11065273084448939,2020-06-26,102
it,0.01691854845851537,1.1488029329960612,0.5828607407272883,True,0.2829710961343865,2020-06-21,102
ja,-0.1517204180163335,0.8503175543819624,0.34929856818281446,False,0.250509493099574,2020-07-11,102
ko,0.6882138884040401,1.5499276878712596,1.1190707881376498,True,0.2154284498668049,2020-06-06,102
nl,-0.10836577167245676,1.139917410955309,0.515775819641426,False,0.3120707956569414,2020-06-26,102
no,-0.4280402174654132,0.4952574747189037,0.033608628626745234,False,0.23082442304607922,2020-06-21,102
sr,-0.3119622459039852,0.15116600426641852,-0.08039812081878335,False,0.11578206254260093,2020-06-26,102
sv,-0.6444391592598651,0.2813132747199905,-0.1815629422699373,False,0.2314381084949639,2020-06-21,102
da,-0.13443468291702762,0.13050858172847804,-0.0019630505942747917,False,0.06623581616137642,2020-06-22,103
de,-0.5404957814499146,0.12642736743760874,-0.20703420700615294,False,0.16673078722188084,2020-06-27,103
en,0.25021710344248815,0.42041868605608435,0.33531789474928625,True,0.04255039565339904,2020-06-27,103
fi,-0.6063448508824897,-0.028327814694000253,-0.31733633278824497,True,0.14450425904712236,2020-06-27,103
fr,-0.1755866814540853,0.28126880441175534,0.05284106147883502,False,0.11421387146646016,2020-06-27,103
it,-0.052746810428926705,0.9717224421562923,0.4594878158636828,False,0.25611731314630476,2020-06-22,103
ja,-0.1925299739088674,0.6762589107350288,0.24186446841308068,False,0.21719722116097404,2020-07-12,103
ko,0.5091504581212325,1.3329070149769553,0.9210287365490939,True,0.20593913921393073,2020-06-07,103
nl,-0.25750249045800727,0.9919910523580271,0.3672442809500099,False,0.3123733857040086,2020-06-27,103
no,-0.4915058422333597,0.3775071958492072,-0.056999323192076234,False,0.21725325952064173,2020-06-22,103
sr,-0.41098327169826393,0.052144978472139725,-0.1794191466130621,False,0.11578206254260091,2020-06-27,103
sv,-0.8837046299925767,-0.07354740931296722,-0.47862601965277196,True,0.20253930516990237,2020-06-22,103
da,-0.13443468291702715,0.13050858172847857,-0.001963050594274299,False,0.06623581616137643,2020-06-23,104
de,-0.536457934400496,0.12063492767509665,-0.2079115033626997,False,0.16427321551889817,2020-06-28,104
en,0.22379996123606288,0.38553186653453725,0.30466591388530007,True,0.040432976324618584,2020-06-28,104
fi,-0.6890837452712122,-0.04460994609955571,-0.36684684568538395,True,0.16111844979291412,2020-06-28,104
fr,-0.22010705948871162,0.2184310687684482,-0.000837995360131719,False,0.10963453206428996,2020-06-28,104
it,-0.13254170688271555,0.8713656569943584,0.3694119750558214,False,0.2509768409692685,2020-06-23,104
ja,-0.23478044464310172,0.5956449509619381,0.18043225315941824,False,0.20760634890125998,2020-07-13,104
ko,0.4812468467501479,1.3087187529783386,0.8949827998642432,True,0.20686797655704767,2020-06-08,104
nl,-0.21201960526416302,1.0895722443376774,0.43877631953675716,False,0.3253979624004601,2020-06-28,104
no,-0.9665496633282527,-0.11338795002790802,-0.5399688066780803,True,0.21329042832508616,2020-06-23,104
sr,-0.31196224590398647,0.15116600426641724,-0.08039812081878463,False,0.11578206254260093,2020-06-28,104
sv,-0.9148035172784907,-0.14146954782132942,-0.5281365325499101,True,0.19333349236429034,2020-06-23,104
da,-0.13443468291702704,0.13050858172847873,-0.001963050594274143,False,0.06623581616137644,2020-06-24,105
de,-0.5273784367279699,0.14561799000077863,-0.1908802233635956,False,0.16824910668218712,2020-06-29,105
en,0.21043813102984923,0.36606192665796544,0.2882500288439073,True,0.038905948907029045,2020-06-29,105
fi,-0.7375056897781458,-0.09520902738690007,-0.41635735858252293,True,0.16057416559781143,2020-06-29,105
fr,-0.22203963717345818,0.18375578224210246,-0.019141927465677853,False,0.10144885485389016,2020-06-29,105
it,-0.2626071472560781,0.7964190223263892,0.2669059375351555,False,0.2647565423956168,2020-06-24,105
ja,-0.43230264964706144,0.3970830527887863,-0.01760979842913759,False,0.20734642560896194,2020-07-14,105
ko,0.447748366812185,1.2652177328116316,0.8564830498119083,True,0.20436734149986163,2020-06-09,105
nl,-0.2775930296998609,0.9512719036819247,0.3368394369910319,False,0.3072162333454464,2020-06-29,105
no,-1.1261949489424916,-0.15178471600222426,-0.638989832472358,True,0.24360255823506685,2020-06-24,105
sr,-0.20050946010745319,0.23775527005844,0.01862290497549339,False,0.1095661825414733,2020-06-29,105
sv,-0.8649916160298048,-0.11830635996058825,-0.4916489879951965,True,0.18667131401730414,2020-06-24,105
da,-0.13443468291702693,0.13050858172847885,-0.0019630505942740493,False,0.06623581616137644,2020-06-25,106
de,-0.49048552326364886,0.19300662892459447,-0.1487394471695272,False,0.17087303804706083,2020-06-30,106
en,0.20948494658603373,0.3541904899321076,0.28183771825907067,True,0.03617638583651847,2020-06-30,106
fi,-0.737505689778146,-0.09520902738690024,-0.4163573585825231,True,0.16057416559781143,2020-06-30,106
fr,-0.201281458093154,0.23591553798246118,0.017317039944653577,False,0.1092992490189038,2020-06-30,106
it,-0.3454503810210608,0.6753884909999224,0.16496905498943076,False,0.2552097180052458,2020-06-25,106
ja,-0.8550959507605642,0.40177072503556926,-0.2266626128624975,False,0.3142166689490334,2020-07-15,106
ko,0.3031264900726008,1.106944818665489,0.7050356543690449,True,0.20095458214822207,2020-06-10,106
nl,-0.21939736573901364,1.1490418781822278,0.46482225622160706,False,0.34210981098031035,2020-06-30,106
no,-1.2993689400529334,-0.3335973891472113,-0.8164831646000723,True,0.2414428877264305,2020-06-25,106
sr,-0.04872305338621577,0.4820529665143155,0.21666495656404985,False,0.1326940049751328,2020-06-30,106
sv,-0.8638689585755338,-0.07833157849317485,-0.4711002685343543,True,0.19638434502058974,2020-06-25,106
da,-0.13443468291702698,0.1305085817284788,-0.001963050594274105,False,0.06623581616137644,2020-06-26,107
de,-0.3527535921371487,0.2409626281932736,-0.055895481971937534,False,0.14842905508260557,2020-07-01,107
en,0.2054227491549982,0.3593273217712229,0.28237503546311055,True,0.03847614315405618,2020-07-01,107
fi,-0.7375056897781462,-0.09520902738690046,-0.4163573585825233,True,0.16057416559781143,2020-07-01,107
fr,-0.2975133936249387,0.17212019909887188,-0.06269659726303344,False,0.11740839818095265,2020-07-01,107
it,-0.4408942301285184,0.5016225019170484,0.030364135894265003,False,0.2356291830113917,2020-06-26,107
ja,-0.6574596628443351,0.5961614725076377,-0.03064909516834869,False,0.3134052838379932,2020-07-16,107
ko,0.23873841543792268,1.0572603652690566,0.6479993903534896,True,0.20463048745778348,2020-06-11,107
nl,-0.32066036490274225,1.159365330335736,0.4193524827164969,False,0.37000642380961957,2020-07-01,107
no,-1.299368940052933,-0.3335973891472108,-0.8164831646000719,True,0.24144288772643052,2020-06-26,107
sr,-0.04872305338621563,0.4820529665143156,0.21666495656405,False,0.1326940049751328,2020-07-01,107
sv,-0.8939217271259126,-0.1062023968153924,-0.5000620619706525,True,0.19692983257763005,2020-06-26,107
da,-0.13443468291702695,0.13050858172847882,-0.0019630505942740562,False,0.06623581616137644,2020-06-27,108
de,-0.30626547486493105,0.3080417199198803,0.0008881225274745951,False,0.15357679869620283,2020-07-02,108
en,0.1872225750981773,0.36836082036506734,0.2777916977316223,True,0.0452845613167225,2020-07-02,108
fi,-0.8132084410271525,-0.11852730193217276,-0.46586787147966263,True,0.17367028477374494,2020-07-02,108
fr,-0.2994476658684306,0.16017393584898432,-0.06963686500972312,False,0.11490540042935372,2020-07-02,108
it,-0.4291246088103581,0.6241396318119546,0.09750751150079827,False,0.2633160601555782,2020-06-27,108
ja,-0.6408225272790546,0.7152952432795954,0.037236358000270406,False,0.3390294426396625,2020-07-17,108
ko,0.1196859803107011,0.9035210139842165,0.5116034971474588,True,0.19595875841837884,2020-06-12,108
nl,-0.16219370586553394,1.2348427840700684,0.5363245391022673,False,0.3492591224839006,2020-07-02,108
no,-1.2577401047138634,-0.3080828488797467,-0.7829114767968051,True,0.2374143139585292,2020-06-27,108
sr,0.0841218572731276,0.5472501074435299,0.31568598235832873,True,0.11578206254260057,2020-07-02,108
sv,-0.9806183630749916,0.0534693282431149,-0.46357451741593836,False,0.25852192282952663,2020-06-27,108
da,-0.1344346829170268,0.13050858172847898,-0.001963050594273893,False,0.06623581616137644,2020-06-28,109
de,-0.15441035485205606,0.29591205985555236,0.07075085250174816,False,0.1125806036769021,2020-07-03,109
en,0.20400297071518786,0.3923060945769811,0.2981545326460845,True,0.04707578096544832,2020-07-03,109
fi,-0.7375056897781469,-0.09520902738690107,-0.416357358582524,True,0.16057416559781146,2020-07-03,109
fr,-0.2568377784756091,0.18117818563552096,-0.037829796420044075,False,0.10950399102778252,2020-07-03,109
it,-0.4762713473674601,0.4916838962483769,0.007706274440458386,False,0.24198881090395924,2020-06-28,109
ja,-0.5623170889676612,0.8308074455615158,0.13424517829692725,False,0.34828113363229424,2020-07-18,109
ko,0.11968598031070093,0.9035210139842165,0.5116034971474587,True,0.19595875841837887,2020-06-13,109
nl,0.6082947384933619,1.5322599449349927,1.0702773417141773,True,0.23099130161040768,2020-07-03,109
no,-1.3922754370876096,-0.48743674183974606,-0.9398560894636778,True,0.22620967381196588,2020-06-28,109
sr,0.08412185727312799,0.5472501074435303,0.3156859823583292,True,0.1157820625426006,2020-07-03,109
sv,-0.8892949472958753,0.3229642902223219,-0.28316532853677673,False,0.3030648093795493,2020-06-28,109
da,-0.1344346829170266,0.13050858172847918,-0.0019630505942737127,False,0.06623581616137644,2020-06-29,110
de,-0.13908456648807505,0.30321031660178005,0.0820628750568525,False,0.11057372077246377,2020-07-04,110
en,0.176875970341816,0.3598934917172185,0.26838473102951727,True,0.04575438034385063,2020-07-04,110
fi,-0.7837281303275918,-0.1480076126317334,-0.4658678714796626,True,0.1589301294239646,2020-07-04,110
fr,-0.21011952961630506,0.2123495154166928,0.0011149929001938678,False,0.10561726125824947,2020-07-04,110
it,-0.4624555417884627,0.5357916775419747,0.036668067876755965,False,0.24956180483260934,2020-06-29,110
ja,-0.5763700932912666,0.8067086234209709,0.11516926506485219,False,0.3457696791780594,2020-07-19,110
ko,0.16344539831918897,0.9646143352728993,0.5640298667960442,True,0.2002922342384276,2020-06-14,110
nl,0.4785290595640991,1.3880628707087368,0.9332959651364179,True,0.2273834527861594,2020-07-04,110
no,-1.4550366117457032,-0.6395437667211206,-1.0472901892334119,True,0.2038732112561457,2020-06-29,110
sr,-0.10105076797979762,0.47645709423530547,0.18770316312775392,False,0.14437696555377577,2020-07-04,110
sv,-0.6258721766064019,0.5546466485042387,-0.03561276405108156,False,0.29512970627766016,2020-06-29,110
da,-0.13443468291702645,0.13050858172847932,-0.0019630505942735636,False,0.06623581616137644,2020-06-30,111
de,-0.10478965216576228,0.35486827303100255,0.12503931043262015,False,0.11491448129919121,2020-07-05,111
en,0.18479222680339955,0.35704526101007217,0.27091874390673587,True,0.04306325855166816,2020-07-05,111
fi,-0.7925496692338831,-0.19710966059803625,-0.4948296649159597,True,0.14886000215896172,2020-07-05,111
fr,-0.2084387011202863,0.211227815395124,0.00139455713741885,False,0.10491662912885258,2020-07-05,111
it,-0.5558899013017489,0.4422110767082948,-0.05683941229672703,False,0.2495252445025109,2020-06-30,111
ja,-0.5281934711863211,0.8651593863272772,0.16848295757047804,False,0.34833821437839957,2020-07-20,111
ko,-0.06263247764216218,0.7476789556325627,0.34252323899520026,False,0.20257785831868122,2020-06-15,111
nl,0.45648247905685235,1.349240251885853,0.9028613654713528,True,0.2231894432072502,2020-07-05,111
no,-1.1804936369906334,-0.3031344387596117,-0.7418140378751226,True,0.21933979955775543,2020-06-30,111
sr,-0.09636476385787271,0.5707921159076588,0.23721367602489304,False,0.16678921994138288,2020-07-05,111
sv,-0.3577292233372058,0.7463430987876416,0.1943069377252179,False,0.27601808053121185,2020-06-30,111
da,-0.1344346829170267,0.13050858172847907,-0.0019630505942738238,False,0.06623581616137644,2020-07-01,112
de,-0.12842341924785766,0.29711269155960124,0.08434463615587179,False,0.10638402770186473,2020-07-06,112
en,0.16868719039100943,0.3375422564704703,0.2531147234307399,True,0.04221376651986523,2020-07-06,112
fi,-0.8741969356904986,-0.31350444572997666,-0.5938506907102377,True,0.1401731224901305,2020-07-06,112
fr,-0.23369761244599185,0.17311288756760773,-0.030292362439192068,False,0.1017026250033999,2020-07-06,112
it,-0.41301467820972204,0.6080297012113168,0.0975075115007974,False,0.2552610948552597,2020-07-01,112
ja,-0.36759681111443454,0.9726937659080142,0.3025484773967898,False,0.3350726442556122,2020-07-21,112
ko,-0.18849315967228644,0.5596504123289416,0.18557862632832758,False,0.187035893000307,2020-06-16,112
nl,0.5926643525230506,1.4580295824327878,1.0253469674779192,True,0.2163413074774343,2020-07-06,112
no,-0.9684861484323433,-0.16015526306247324,-0.5643207057474082,True,0.2020827213424675,2020-07-01,112
sr,-0.15990594613659945,0.4362912465978295,0.13819265023061503,False,0.14904929818360724,2020-07-06,112
sv,-0.11525059534610216,0.7766562572085995,0.3307028309312487,False,0.22297671313867543,2020-07-01,112
da,-0.13443468291702695,0.13050858172847887,-0.0019630505942740285,False,0.06623581616137646,2020-07-02,113
de,-0.18478027346318077,0.23071185998913246,0.02296579326297586,False,0.10387303336307831,2020-07-07,113
en,0.1168595381274129,0.3091608134032716,0.21301017576534226,True,0.04807531881896468,2020-07-07,113
fi,-0.8347123146440143,-0.25396804098218273,-0.5443401778130985,True,0.1451860684154579,2020-07-07,113
fr,-0.2877051367913572,0.04068907753564538,-0.1235080296278559,False,0.08209855358175064,2020-07-07,113
it,-0.4324213353470021,0.5877746816917,0.07767667317234896,False,0.2550490042596755,2020-07-02,113
ja,0.10755741443713229,0.852526204611876,0.48004180952450415,True,0.18624219754368593,2020-07-22,113
ko,-0.23577731269459595,0.5171333282909116,0.14067800779815787,False,0.1882276602463769,2020-06-17,113
nl,0.5015224344194067,1.3922268878695625,0.9468746611444846,True,0.22267611336253898,2020-07-07,113
no,-0.9294491256944799,-0.08334511205514694,-0.5063971188748134,True,0.21152600340983324,2020-07-02,113
sr,-0.25391284506220063,0.23323506814059658,-0.010338888460802028,False,0.1217869783006993,2020-07-07,113
sv,-0.058825996081691756,0.7370578058951016,0.33911590490670496,False,0.19897095049419836,2020-07-02,113
da,-0.13443468291702695,0.13050858172847882,-0.0019630505942740805,False,0.06623581616137644,2020-07-03,114
de,-0.1170401215953283,0.3456379505394975,0.11429891447208458,False,0.11566951803370644,2020-07-08,114
en,0.10188298219999788,0.2983108593127921,0.20009692075639499,True,0.049106969278198555,2020-07-08,114
fi,-0.8347123146440142,-0.2539680409821824,-0.5443401778130983,True,0.14518606841545795,2020-07-08,114
fr,-0.20040081137874893,0.10148218144555272,-0.0494593149665981,False,0.07547074820607541,2020-07-08,114
it,-0.4287228579619029,0.4455711691076051,0.008424155572851104,False,0.218573506767377,2020-07-03,114
ja,0.10862933794738877,0.8276581096979307,0.46814372382265973,True,0.17975719293763548,2020-07-23,114
ko,-0.18849315967228641,0.5596504123289416,0.1855786263283276,False,0.187035893000307,2020-06-18,114
nl,0.6797635025763518,1.5249889440009994,1.1023762232886756,True,0.2113063603561619,2020-07-08,114
no,-0.892146664042139,0.07739447788106746,-0.4073760930805358,False,0.24238528548080163,2020-07-03,114
sr,-0.27006686129669655,0.3484101101693692,0.039171624436336344,False,0.15461924286651643,2020-07-08,114
sv,0.11575234764883091,0.8184451006257281,0.4670987241372795,True,0.1756731882442243,2020-07-03,114
da,-0.13443468291702695,0.13050858172847882,-0.00196305059427407,False,0.06623581616137644,2020-07-04,115
de,-0.1676525949705912,0.27160118918305026,0.05197429710622953,False,0.10981344603841037,2020-07-09,115
en,0.08700192549016512,0.27298730554646644,0.17999461551831578,True,0.046496345014075326,2020-07-09,115
