lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
nl,-0.07985163141072801,0.3725838965407209,0.14636613256499642,False,0.11310888198786222,2020-06-08,91
no,-0.42140870359928667,0.36787997414262713,-0.02676436472832977,False,0.19732216943547845,2020-06-03,91
sr,-0.35426469903941615,0.7155199225412013,0.1806276117508926,False,0.2674461553951544,2020-06-08,91
sv,-0.20743931739224952,0.2769387367070857,0.03474970965741808,False,0.1210945135248338,2020-06-03,91
da,-0.04841619307909015,0.4547570409158056,0.20317042391835774,False,0.12579330849872394,2020-06-04,92
de,-0.03219852149900179,0.3432814819417871,0.15554148022139266,False,0.09387000086019723,2020-06-09,92
en,0.11872559573228803,0.33412395888825114,0.22642477731026958,True,0.05384959078899078,2020-06-09,92
fi,-0.5923163537597809,0.15411545621724684,-0.21910044877126703,False,0.18660795249425693,2020-06-09,92
fr,-0.20084866147064792,0.10072624472884664,-0.05006120837090064,False,0.07539372654987364,2020-06-09,92
it,-0.07838996509430692,0.24355524612564783,0.08258264051567045,False,0.08048630280498868,2020-06-04,92
ja,-0.08849345333417459,0.11654547561024471,0.01402601113803506,False,0.051259732236104825,2020-06-24,92
ko,-0.3010827859181312,0.29462941671580944,-0.0032266846011609063,False,0.14892805065848516,2020-05-20,92
nl,-0.09570130002150506,0.3381454890402795,0.12122209450938723,False,0.10846169726544615,2020-06-09,92
no,-0.3296568169022116,0.43182230138248423,0.051082742240136286,False,0.19036977957117396,2020-06-04,92
sr,-0.23912343091182275,0.7830303203160346,0.2719534447021059,False,0.25553843780696434,2020-06-09,92
sv,-0.17496014431155957,0.33867821644938667,0.08185903606891357,False,0.12840959019023657,2020-06-04,92
da,-0.13479671951983135,0.3723652773974688,0.11878427893881871,False,0.12679049922932503,2020-06-05,93
de,-0.0390948547940736,0.3123987598944986,0.1366519525502125,False,0.08787340367214305,2020-06-10,93
en,0.12485588362156332,0.34417304612431654,0.23451446487293992,True,0.0548292906256883,2020-06-10,93
fi,-0.5961124092109988,0.15131418800857888,-0.22239911060120998,False,0.18685664930489443,2020-06-10,93
fr,-0.19566477692720166,0.10886964859985895,-0.043397564163671354,False,0.07613360638176515,2020-06-10,93
it,-0.09358056350683702,0.2274400400582105,0.06692973827568674,False,0.08025515089126188,2020-06-05,93
ja,-0.054721556931988144,0.13780018785977338,0.04153931546389261,False,0.04813043619794038,2020-06-25,93
ko,-0.34733098742669466,0.23273816469119102,-0.05729641136775182,False,0.14501728802947142,2020-05-21,93
nl,-0.15113892854848082,0.32025968676206645,0.08456037910679282,False,0.11784965382763682,2020-06-10,93
no,-0.19869031480539917,0.589263960778815,0.1952868229867079,False,0.19698856889605354,2020-06-05,93
sr,-0.27733159564484733,0.7284916355311882,0.22558001994317042,False,0.2514558077940089,2020-06-10,93
sv,-0.2793416397830531,0.26787317891609347,-0.005734230433479814,False,0.13680370467478664,2020-06-05,93
da,-0.1632843752699614,0.33227379527627965,0.08449471000315914,False,0.12388954263656027,2020-06-06,94
de,-0.07647795944982,0.2930435229420686,0.1082827817461243,False,0.09238037059797215,2020-06-11,94
en,0.12021675948637284,0.3263599737455536,0.2232883666159632,True,0.05153580356479519,2020-06-11,94
fi,-0.4268158281839648,0.24429123806269726,-0.09126229506063377,False,0.1677767665616655,2020-06-11,94
fr,-0.19248324345364537,0.10834835543983357,-0.0420674440069059,False,0.07520789972336973,2020-06-11,94
it,-0.09420647142709004,0.2546859868639723,0.08023975771844113,False,0.08722311457276559,2020-06-06,94
ja,-0.02735970961676587,0.16879807720340634,0.07071918379332023,False,0.04903944670504305,2020-06-26,94
ko,-0.32096549448934875,0.2797935966368238,-0.020585948926262504,False,0.15018977278154313,2020-05-22,94
nl,-0.09327500165071029,0.35615099462680255,0.13143799648804613,False,0.11235649906937821,2020-06-11,94
no,-0.45153078855195783,0.497057903675442,0.022763557561742115,False,0.23714717305684996,2020-06-06,94
sr,0.002018141570237386,0.8844812564169393,0.44324969899358835,True,0.22061577871167548,2020-06-11,94
sv,-0.3043425562870602,0.2409083836643555,-0.031717086311352366,False,0.13631273498785393,2020-06-06,94
da,-0.39005972476991996,0.216993053026642,-0.08653333587163897,False,0.1517631944491405,2020-06-07,95
de,-0.10806263431402474,0.2575744539390098,0.07475590981249253,False,0.09140927206325863,2020-06-12,95
en,0.101523031268759,0.31370178387234754,0.20761240757055327,True,0.053044688150897135,2020-06-12,95
fi,-0.42315300133383416,0.2787802376767149,-0.07218638182855963,False,0.17548330975263726,2020-06-12,95
fr,-0.171020748160531,0.12795886882414606,-0.021530939668192473,False,0.07474490424616927,2020-06-12,95
it,-0.1863408687969435,0.20436150919005625,0.00901032019655637,False,0.09767559449674994,2020-06-07,95
ja,-0.01043737080467122,0.18339695681265267,0.08647979300399072,False,0.04845858190433097,2020-06-27,95
ko,-0.3279373850158372,0.27634938758165867,-0.02579399871708926,False,0.15107169314937396,2020-05-23,95
nl,-0.0704435784130118,0.3529950992961927,0.14127576044159046,False,0.10585966942730113,2020-06-12,95
no,-0.802774369824151,0.47491012471463606,-0.16393212255475748,False,0.31942112363469677,2020-06-07,95
sr,0.022042436300822976,0.8696523394250506,0.4458473878629368,True,0.21190247578105692,2020-06-12,95
sv,-0.3359704286017025,0.19476159385666109,-0.07060441737252071,False,0.1326830056145909,2020-06-07,95
da,-0.5386733817519199,0.27821529487655183,-0.13022904343768402,False,0.20422216915711794,2020-06-08,96
de,-0.11796450843910478,0.25327587292622206,0.06765568224355864,False,0.09281009534133171,2020-06-13,96
en,0.08792988110843573,0.3029354267088973,0.19543265390866651,True,0.05375138640011539,2020-06-13,96
fi,-0.43879833680435376,0.26124539050289575,-0.08877647315072901,False,0.17501093182681238,2020-06-13,96
fr,-0.14481573093754,0.1610561012881094,0.008120185175284705,False,0.07646795805641235,2020-06-13,96
it,-0.18370241775138443,0.21378197363063908,0.015039777939627325,False,0.09937109784550588,2020-06-08,96
ja,0.037640644680295876,0.20162667053580052,0.1196336576080482,True,0.04099650646387616,2020-06-28,96
ko,-0.3966240676618368,0.2135134103004888,-0.09155532868067398,False,0.15253436949058138,2020-05-24,96
nl,-0.05576483944225555,0.34379048379717436,0.1440128221774594,False,0.09988883080985747,2020-06-13,96
no,-0.8151672733445438,0.48525974463641297,-0.16495376435406536,False,0.3251067544952392,2020-06-08,96
sr,-0.21489169773367436,0.5095001297205596,0.1473042159934426,False,0.18109795686355848,2020-06-13,96
sv,-0.26311478601259175,0.2392107215037255,-0.011952032254433115,False,0.1255813768790793,2020-06-08,96
da,-0.4123836830461178,0.5273552380891333,0.0574857775215078,False,0.2349347302838128,2020-06-09,97
de,-0.08902850507249888,0.2543869995150542,0.08267924722127767,False,0.08585387614688827,2020-06-14,97
en,0.08552847552466136,0.30141808707343154,0.19347328129904645,True,0.053972402887192544,2020-06-14,97
fi,-0.3267954791826445,0.2927482089932074,-0.01702363509471852,False,0.15488592204396298,2020-06-14,97
fr,-0.10125288281140843,0.17554549978006784,0.037146308484329704,False,0.06919959564786907,2020-06-14,97
it,-0.19164625625792137,0.18054350084910503,-0.005551377704408167,False,0.0930474392767566,2020-06-09,97
ja,0.04076661163807624,0.222577763189356,0.1316721874137161,True,0.04545278788781994,2020-06-29,97
ko,-0.34792862401781743,0.1632833814376261,-0.09232262129009566,False,0.12780300136386089,2020-05-25,97
nl,-0.17931858942613776,0.3364227024845513,0.07855205652920677,False,0.12893532297767227,2020-06-14,97
no,-0.8926392504075619,0.3541028169460557,-0.2692682167307531,False,0.3116855168384044,2020-06-09,97
sr,-0.19431301460587586,0.5112806961816352,0.15848384078787964,False,0.17639842769687775,2020-06-14,97
sv,-0.2689767924264598,0.24780685677934944,-0.01058496782355517,False,0.1291959123014523,2020-06-09,97
da,-0.5135691945616014,0.4220456789891393,-0.04576175778623104,False,0.23390371838768517,2020-06-10,98
de,-0.09965823514225111,0.23733330470769784,0.06883753478272336,False,0.08424788496248724,2020-06-15,98
en,0.07498269181935352,0.29640835368855883,0.18569552275395618,True,0.05535641546730133,2020-06-15,98
fi,-0.37222710671377773,0.2628808942057875,-0.05467310625399514,False,0.1587770002298913,2020-06-15,98
fr,-0.13435686179792475,0.1951802977916917,0.03041171799688347,False,0.08238428989740411,2020-06-15,98
it,-0.2392593217957696,0.15254847238138813,-0.043355424707190726,False,0.09795194854428943,2020-06-10,98
ja,0.005186439547462951,0.20684461546107796,0.10601552750427046,True,0.05041454397840375,2020-06-30,98
ko,-0.37939434369797487,0.13915328145798844,-0.12012053111999321,False,0.12963690628899083,2020-05-26,98
nl,-0.18645253658750488,0.36688735091997277,0.09021740716623394,False,0.1383349718768694,2020-06-15,98
no,-0.9437568261875515,0.2517110537272455,-0.34602288623015304,False,0.29886696997869927,2020-06-10,98
sr,-0.3409335901261654,0.37326839103189424,0.01616740045286444,False,0.17855049528951492,2020-06-15,98
sv,-0.14120660529225443,0.3906234402905067,0.12470841749912615,False,0.1329575113956903,2020-06-10,98
da,-0.5144035867764529,0.4102598554199626,-0.05207186567824512,False,0.23116586054910387,2020-06-11,99
de,-0.10130494557421477,0.2191737679819702,0.05893441120387771,False,0.08011967838904624,2020-06-16,99
en,0.06972715558784394,0.2833780372513748,0.17655259641960935,True,0.05341272041588271,2020-06-16,99
fi,-0.3848821225439748,0.2615727264970006,-0.06165469802348711,False,0.16161371226024385,2020-06-16,99
fr,-0.12208282249521715,0.23334777380618552,0.05563247565548418,False,0.08885764907535067,2020-06-16,99
it,-0.23367363853616724,0.15415940316533167,-0.03975711768541779,False,0.09695826042537473,2020-06-11,99
ja,-0.0005086703514035895,0.19744987685679008,0.09847060325269325,False,0.04948963680204842,2020-07-01,99
ko,-0.48296873126159756,0.04319264309667137,-0.2198880440824631,False,0.13154034358956723,2020-05-27,99
nl,-0.2406703212664884,0.3094671645221984,0.034398421627855,False,0.1375343714471717,2020-06-16,99
no,-1.0568763729716697,0.13660153554177995,-0.4601374187149449,False,0.2983694771283624,2020-06-11,99
sr,-0.5022934023399064,0.29548871273540533,-0.10340234480225052,False,0.19944552876882793,2020-06-16,99
sv,-0.12930241996145672,0.3154041926609995,0.09305088634977138,False,0.11117665315561405,2020-06-11,99
da,-0.5162791405362368,0.5291063163590268,0.006413587911394986,False,0.2613463642238159,2020-06-12,100
de,-0.11929297703397745,0.16928696828218698,0.024996995624104762,False,0.07214498632904111,2020-06-17,100
en,0.06766551503695456,0.2690429095004957,0.16835421226872513,True,0.050344348615885284,2020-06-17,100
fi,-0.36104359944605424,0.26179401077406983,-0.04962479433599218,False,0.15570940255503102,2020-06-17,100
fr,-0.11366002852660875,0.23335240351973005,0.05984618749656065,False,0.0867531080115847,2020-06-17,100
it,-0.23448288466946293,0.152493829114921,-0.04099452777727096,False,0.09674417844609598,2020-06-12,100
ja,-0.003709562213774012,0.21083853990241552,0.10356448884432076,False,0.05363702552904739,2020-07-02,100
ko,-0.487457611863654,0.059465226137019406,-0.2139961928633173,False,0.13673070950016836,2020-05-28,100
nl,-0.2523465026340521,0.26238255745368366,0.005018027409815745,False,0.12868226502193394,2020-06-17,100
no,-1.048960545110708,-0.10154674673386882,-0.5752536459222884,True,0.23685344959420981,2020-06-12,100
sr,-0.5280464303597111,0.35090450715209776,-0.0885709616038067,False,0.21973773437795222,2020-06-17,100
sv,-0.16039861542182215,0.310139771478547,0.07487057802836242,False,0.11763459672509229,2020-06-12,100
da,-0.4173883010440588,0.6372996499371629,0.1099556744465521,False,0.2636719877453054,2020-06-13,101
de,-0.0968203941801147,0.15606233538125033,0.029620970600567814,False,0.06322068239034126,2020-06-18,101
en,0.06940906450211165,0.27227987576777724,0.17084447013494444,True,0.050717702816416396,2020-06-18,101
fi,-0.33482698903209307,0.2818147106675323,-0.026506139182280425,False,0.15416042492490634,2020-06-18,101
fr,-0.10431947417477794,0.2245873526289886,0.06013393922710533,False,0.08222670670094163,2020-06-18,101
it,-0.2626460259421399,0.06320284110320609,-0.09972159241946693,False,0.08146221676133651,2020-06-13,101
ja,-0.0038784070168066537,0.20503934118101402,0.10058046708210369,False,0.05222943704945517,2020-07-03,101
ko,-0.4454466861009114,0.08975240404539178,-0.1778471410277598,False,0.1337997725365758,2020-05-29,101
nl,-0.24725590509449027,0.25455525557379066,0.0036496752396501797,False,0.12545279016707023,2020-06-18,101
no,-0.9878226108931778,-0.04692151611357259,-0.5173720635033752,True,0.2352252736949013,2020-06-13,101
sr,-0.6100016285994619,0.24648108080907863,-0.18176027389519164,False,0.21412067735213514,2020-06-18,101
sv,-0.18332638537671256,0.284502377202157,0.0505879959127222,False,0.11695719064471738,2020-06-13,101
da,-0.2639481950052861,0.7188818289035565,0.22746681694913518,False,0.24570750597721064,2020-06-14,102
de,-0.07490772130084192,0.17323712472432787,0.049164701711742975,False,0.062036211506292446,2020-06-19,102
en,0.07921886752189203,0.274099959485138,0.176659413503515,True,0.04872027299081148,2020-06-19,102
fi,-0.42132481327294835,0.15344433536891744,-0.13394023895201546,False,0.14369228716046645,2020-06-19,102
fr,-0.06957371694858241,0.2281444694015288,0.07928537622647319,False,0.0744295465875278,2020-06-19,102
it,-0.24100202804513798,0.07948887536811172,-0.08075657633851313,False,0.08012272585331243,2020-06-14,102
ja,0.015878797386947696,0.2228765221371229,0.11937765976203529,True,0.0517494311875438,2020-07-04,102
ko,-0.5340470894962152,0.047041677537889126,-0.24350270597916301,False,0.14527219175852607,2020-05-30,102
nl,-0.2824333570851581,0.1706356674292145,-0.055898844827971805,False,0.11326725612859315,2020-06-19,102
no,-0.680903225568444,0.028313834543412908,-0.32629469551251555,False,0.17730426502796423,2020-06-14,102
sr,-0.7053237208018655,0.23035195050439466,-0.23748588514873542,False,0.23391891782656504,2020-06-19,102
sv,-0.16990798234764162,0.302594748917155,0.0663433832847567,False,0.11812568281619916,2020-06-14,102
da,-0.10700222314565472,0.6833859898110157,0.28819188333268053,False,0.19759705323916762,2020-06-15,103
de,-0.02792199130242519,0.20396597082424345,0.08802198976090914,False,0.05797199053166716,2020-06-20,103
en,0.0744061598161828,0.2669413523049159,0.17067375606054935,True,0.048133798122183276,2020-06-20,103
fi,-0.30568807171738993,0.2632286288623235,-0.02122972142753321,False,0.14222917514492836,2020-06-20,103
fr,-0.07094877424055493,0.18917167408594185,0.05911144992269346,False,0.0650301120816242,2020-06-20,103
it,-0.22043556922238666,0.09279338131780007,-0.0638210939522933,False,0.07830723763504668,2020-06-15,103
ja,0.03701995917663872,0.32475817228293313,0.18088906572978591,True,0.0719345532765736,2020-07-05,103
ko,-0.4826632893144616,0.08997549599039806,-0.19634389666203178,False,0.14315969632621492,2020-05-31,103
nl,-0.195997638518287,0.21871073509070116,0.01135654828620708,False,0.10367709340224704,2020-06-20,103
no,-0.5815620814715357,0.13550380210232243,-0.22302913968460658,False,0.1792664708934645,2020-06-15,103
sr,-0.621102215284778,0.25095052749091395,-0.18507584389693205,False,0.218013185693923,2020-06-20,103
sv,-0.22886047105104446,0.2754515811071574,0.02329555502805647,False,0.12607801303955046,2020-06-15,103
da,-0.3714778751069731,0.46780801503777564,0.048165069965401264,False,0.2098214725361872,2020-06-16,104
de,-0.035786260944362436,0.24087327746225318,0.10254350825894537,False,0.0691648846016539,2020-06-21,104
en,0.07763580267011931,0.2676625005903857,0.17264915163025252,True,0.0475066744800666,2020-06-21,104
fi,-0.27239280361875023,0.27939102420246037,0.0034991102918550676,False,0.13794595695530265,2020-06-21,104
fr,-0.030953041167914877,0.20917185114479797,0.08910940498844155,False,0.060031223078178216,2020-06-21,104
it,-0.20758822818931236,0.17290400277187665,-0.017342112708717855,False,0.09512305774029725,2020-06-16,104
ja,-0.04465158522202625,0.2608522453482566,0.10810033006311515,False,0.0763759576425707,2020-07-06,104
ko,-0.36218708195906973,0.17407112559956478,-0.09405797817975248,False,0.13406455188965863,2020-06-01,104
nl,-0.10879824704444,0.28628827871163054,0.08874501583359529,False,0.09877163143901764,2020-06-21,104
no,-0.5852434412505707,0.20398481814687258,-0.19062931155184903,False,0.1973070648493608,2020-06-16,104
sr,-0.6537139861412051,0.1905905482679282,-0.23156171893663846,False,0.21107613360228333,2020-06-21,104
sv,-0.27680414286955624,0.2366624489620608,-0.020070846953747723,False,0.12836664795790426,2020-06-16,104
da,-0.45739530383085897,0.4631574369943057,0.0028810665817233794,False,0.23013818520629117,2020-06-17,105
de,-0.056431306484553606,0.2347758042377189,0.08917224887658265,False,0.07280177768056813,2020-06-22,105
en,0.09027330883573946,0.2754229984241925,0.18284815362996598,True,0.04628742239711326,2020-06-22,105
fi,-0.1512502521952469,0.3244968830871307,0.0866233154459419,False,0.1189367838205944,2020-06-22,105
fr,0.028376579615416897,0.23643909673488644,0.13240783817515167,True,0.05201562927986739,2020-06-22,105
it,-0.187210832525039,0.20138489038024132,0.007087028927601158,False,0.09714893072632008,2020-06-17,105
ja,-0.038451762665176276,0.2611334081344129,0.11134082273461832,False,0.0748962926998973,2020-07-07,105
ko,-0.4055438011521313,0.08137245484120337,-0.16208567315546396,False,0.12172906399833366,2020-06-02,105
nl,-0.16673142128628154,0.25538606181579476,0.04432732026475661,False,0.10552937077551908,2020-06-22,105
no,-0.624557573495713,0.16326508699491493,-0.230646243250399,False,0.19695566512265697,2020-06-17,105
sr,-0.5477231411492287,0.2762547552503721,-0.13573419294942835,False,0.2059944740999002,2020-06-22,105
sv,-0.27290696521803204,0.2039116517799753,-0.03449765671902838,False,0.11920465424950184,2020-06-17,105
da,-0.5417818812397562,0.4118429654498963,-0.06496945789492994,False,0.23840621167241313,2020-06-18,106
de,-0.043462898562951796,0.2875959605456633,0.12206653099135575,False,0.08276471477715378,2020-06-23,106
en,0.08670128528423843,0.2717312227411043,0.17921625401267136,True,0.046257484364216464,2020-06-23,106
fi,-0.3160605327039429,0.20451663294527006,-0.055771949879336424,False,0.13014429141230324,2020-06-23,106
fr,0.04316585091689469,0.2745819398135113,0.158873895365203,True,0.05785402222415415,2020-06-23,106
it,-0.15620411745780688,0.226802803997408,0.035299343269800554,False,0.09575173036380372,2020-06-18,106
ja,-0.03199992301234503,0.2686673951495123,0.11833373606858363,False,0.07516682954046433,2020-07-08,106
ko,-0.33614385805809444,0.11578165628653206,-0.11018110088578117,False,0.11298137858615662,2020-06-03,106
nl,-0.11869634777064134,0.4167672598434844,0.14903545603642152,False,0.13386590190353143,2020-06-23,106
no,-0.4792087235679081,0.17422451396978436,-0.15249210479906186,False,0.1633583093844231,2020-06-18,106
sr,-0.5273991953599989,0.23009853779680065,-0.14865032878159914,False,0.1893744332891999,2020-06-23,106
sv,-0.31697181946328157,0.16649510461219816,-0.07523835742554172,False,0.12086673101886994,2020-06-18,106
da,-0.5218934192904833,0.24889042632712885,-0.13650149648167723,False,0.19269596140440304,2020-06-19,107
de,-0.03495147842264984,0.3092794504965716,0.13716398603696087,False,0.08605773222980535,2020-06-24,107
en,0.08373273174527991,0.2708697243099435,0.1773012280276117,True,0.04678424814116589,2020-06-24,107
fi,-0.29334340227716593,0.2501150044185051,-0.02161419892933039,False,0.13586460167391776,2020-06-24,107
fr,0.025570616762696785,0.26171953661837993,0.14364507669053836,True,0.05903722996392079,2020-06-24,107
it,-0.1374477166243702,0.2178683167902318,0.040210300082930805,False,0.0888290083536505,2020-06-19,107
ja,-0.03789934059812983,0.25948552594597724,0.1107930926739237,False,0.07434621663602677,2020-07-09,107
ko,-0.37216142733868524,0.04988857496142185,-0.1611364261886317,False,0.10551250057502677,2020-06-04,107
nl,-0.009302502534678764,0.49808394069344475,0.244390719079383,False,0.12684661080703089,2020-06-24,107
no,-0.5005901592035441,0.1500622804907221,-0.17526393935641102,False,0.16266310992356656,2020-06-19,107
sr,-0.5680956073232691,0.15716265980572922,-0.20546647375876995,False,0.18131456678224958,2020-06-24,107
sv,-0.2288113614765417,0.1893555850852305,-0.019727888195655602,False,0.10454173664044306,2020-06-19,107
da,-0.4749330196978125,0.20233644846763338,-0.13629828561508955,False,0.16931736704136147,2020-06-20,108
de,-0.026425146521552673,0.31958217174309245,0.14657851261076987,False,0.08650182956616127,2020-06-25,108
en,0.09494688860295365,0.276519633945257,0.18573326127410533,True,0.04539318633557584,2020-06-25,108
fi,-0.2678914826473525,0.2900910885624146,0.011099802957531046,False,0.13949564280244178,2020-06-25,108
fr,0.03345723160306924,0.26507042461793506,0.14926382811050215,True,0.057903298253716456,2020-06-25,108
it,-0.07853931680391626,0.27531504121436,0.09838786220522189,False,0.08846358950456908,2020-06-20,108
ja,-0.04931440554829375,0.28388787122244125,0.11728673283707375,False,0.08330056919268375,2020-07-10,108
ko,-0.39449703617350074,-0.03627214157361511,-0.21538458887355794,True,0.08955622364997141,2020-06-05,108
nl,0.0029642123371602103,0.5193777701438345,0.2611709912404973,True,0.12910338945166855,2020-06-25,108
no,-0.45844862749173415,0.21391179802596,-0.12226841473288708,False,0.16809010637942354,2020-06-20,108
sr,-0.6023988937400923,0.13065625830460192,-0.23587131771774517,False,0.18326378801117355,2020-06-25,108
sv,-0.16367617619624897,0.23663027741825438,0.036477050611002704,False,0.10007661340362584,2020-06-20,108
da,-0.4282045474140114,0.1523975682049688,-0.1379034896045213,False,0.14515052890474506,2020-06-21,109
de,-0.02716059729267184,0.33016877997144956,0.15150409133938886,False,0.08933234431603035,2020-06-26,109
en,0.10458364045582841,0.27668844589147484,0.19063604317365163,True,0.04302620135891161,2020-06-26,109
fi,-0.11816856214952198,0.4163403884751232,0.14908591316280062,False,0.1336272376561613,2020-06-26,109
fr,0.03131400927170254,0.26224987996738197,0.14678194461954225,True,0.057733967673919855,2020-06-26,109
it,-0.023260668167216725,0.3003561370267963,0.1385477344297898,False,0.08090420129850326,2020-06-21,109
ja,-0.08402657674138311,0.2572836893587833,0.08662855630870009,False,0.0853275665250416,2020-07-11,109
ko,-0.3293852966870495,-0.008699976206072907,-0.1690426364465612,True,0.08017133012024415,2020-06-06,109
nl,0.05742555768821159,0.5400306872386165,0.298728122463414,True,0.12065128238760121,2020-06-26,109
no,-0.4331951085614981,0.2304408854836255,-0.1013771115389363,False,0.1659089985112809,2020-06-21,109
sr,-0.5734834339463728,0.11956247064980585,-0.22696048164828347,False,0.17326147614904466,2020-06-26,109
sv,-0.14535719987146098,0.258961612442447,0.056802206285492984,False,0.10107970307847698,2020-06-21,109
da,-0.49817931128638604,0.07125943291336057,-0.21345993918651274,False,0.14235968604993665,2020-06-22,110
de,-0.09400151866585288,0.2865790061495392,0.09628874374184315,False,0.09514513120384802,2020-06-27,110
en,0.12237846403277813,0.2891858862529357,0.2057821751428569,True,0.041701855555039385,2020-06-27,110
fi,-0.1527387571429495,0.3670350139709575,0.107148128414004,False,0.12994344277847675,2020-06-27,110
fr,0.04480635147155862,0.27645509881944474,0.1606307251455017,True,0.05791218683697154,2020-06-27,110
it,-0.02079219256243442,0.30451589107077776,0.14186184925417167,False,0.08132702090830304,2020-06-22,110
ja,-0.09865435168091717,0.11856485482257605,0.009955251570829438,False,0.054304801625873304,2020-07-12,110
ko,-0.41341253454571136,-0.09706512852007756,-0.25523883153289445,True,0.07908685150640844,2020-06-07,110
nl,-0.016565922592699844,0.4488477254014377,0.21614090140436892,False,0.11635341199853438,2020-06-27,110
no,-0.35800640606857453,0.3198031548745441,-0.019101625597015226,False,0.16945239023577965,2020-06-22,110
sr,-0.4804897451329931,0.3647292981409436,-0.05788022349602473,False,0.21130476081848418,2020-06-27,110
sv,-0.12644507385265125,0.24946443840834465,0.0615096822778467,False,0.09397737806524897,2020-06-22,110
da,-0.43097360020722575,0.18442296566189942,-0.12327531727266317,False,0.1538491414672813,2020-06-23,111
de,-0.1020970087316104,0.2594431350092866,0.0786730631388381,False,0.09038503593522425,2020-06-28,111
en,0.11887614018815075,0.2947268203534069,0.20680148027077883,True,0.04396267004131404,2020-06-28,111
fi,-0.1323540723834472,0.3815684097515737,0.12460716868406324,False,0.12848062053375522,2020-06-28,111
fr,-0.0029770034280602597,0.28385109450991797,0.14043704554092884,False,0.07170702448449455,2020-06-28,111
it,-0.056104045877498204,0.17732536871748908,0.06061066141999544,False,0.05835735364874682,2020-06-23,111
ja,-0.0473175462313488,0.19610551467040632,0.07439398421952875,False,0.06085576522543878,2020-07-13,111
ko,-0.4330148200314043,-0.12494039207426627,-0.2789776060528353,True,0.0770186069892845,2020-06-08,111
nl,0.015688154240362906,0.47905148766856603,0.24736982095446447,True,0.11584083335705078,2020-06-28,111
no,-0.3653334712313477,0.3308410038092177,-0.017246233711064984,False,0.17404361876014135,2020-06-23,111
sr,-0.5696865927921586,0.28753183036827784,-0.14107738121194036,False,0.2143046057901091,2020-06-28,111
sv,-0.054097663090184184,0.3400686117954347,0.14298547435262526,False,0.09854156872140472,2020-06-23,111
da,-0.3451571817031518,0.3261164270058744,-0.009520377348638698,False,0.16781840217725655,2020-06-24,112
de,-0.11564002847348548,0.2798613226935463,0.08211064711003041,False,0.09887533779175794,2020-06-29,112
en,0.11226294546080004,0.293473017014962,0.20286798123788102,True,0.04530251788854049,2020-06-29,112
fi,-0.11143026486616725,0.4842950144967424,0.18643237481528757,False,0.1489313198407274,2020-06-29,112
fr,-0.022049888389511912,0.2910974291501033,0.13452377038029567,False,0.07828682938490379,2020-06-29,112
it,-0.05364809179919604,0.16527447217761493,0.05581319018920944,False,0.05473064099420274,2020-06-24,112
ja,-0.03130669788711313,0.202503097054175,0.08559819958353093,False,0.05845244873532203,2020-07-14,112
ko,-0.37159485353954363,0.007989439309900426,-0.1818027071148216,False,0.09489607321236102,2020-06-09,112
nl,0.1222226097241193,0.5127838628284069,0.3175032362762631,True,0.0976403132760719,2020-06-29,112
no,-0.36041099200732485,0.3064361896199381,-0.02698740119369339,False,0.16671179540681574,2020-06-24,112
sr,-0.6181838769431819,0.20894336593674312,-0.20462025550321938,False,0.20678181071998125,2020-06-29,112
sv,-0.05327361550991366,0.3330981004066024,0.13991224244834438,False,0.09659292897912902,2020-06-24,112
da,-0.25270472007366035,0.4328915602241801,0.09009342007525989,False,0.17139907007446012,2020-06-25,113
de,-0.12828020313771815,0.22616038388880377,0.04894009037554281,False,0.08861014675663048,2020-06-30,113
en,0.11307083907348081,0.2949228021703655,0.20399682062192315,True,0.04546299077422117,2020-06-30,113
fi,-0.04179753471139136,0.48763737345139213,0.22291991937000039,False,0.13235872704069587,2020-06-30,113
fr,-0.024751458806692606,0.27442795012375165,0.12483824565852952,False,0.07479485223261106,2020-06-30,113
it,-0.06426939004534771,0.16682944559210555,0.05128002777337892,False,0.057774708909363315,2020-06-25,113
ja,-0.08452242510616363,0.16394540409357233,0.039711489493704344,False,0.06211695729993399,2020-07-15,113
ko,-0.4331191373683879,-0.0227907068776253,-0.2279549221230066,True,0.10258210762269065,2020-06-10,113
nl,0.05389030494941849,0.3975898555018059,0.2257400802256122,True,0.08592488763809686,2020-06-30,113
no,-0.338232094665725,0.3032983240201066,-0.01746688532280921,False,0.1603826046714579,2020-06-25,113
sr,-0.4157807692081456,0.41716474628023775,0.0006919885360460731,False,0.20823637887209584,2020-06-30,113
sv,0.029928843912342074,0.38702696862461383,0.20847790626847795,True,0.08927453117806794,2020-06-25,113
da,-0.21149748592232667,0.49129829668516356,0.13990040538141843,False,0.17569894565187255,2020-06-26,114
de,-0.135496549028414,0.20221115638705514,0.03335730367932058,False,0.08442692635386728,2020-07-01,114
en,0.11771912299098057,0.29896292241226585,0.20834102270162322,True,0.045310949855321324,2020-07-01,114
fi,-0.10607982316087733,0.49790179693757525,0.19591098688834896,False,0.15099540502461314,2020-07-01,114
fr,-0.02600272438726363,0.2639722945216331,0.11898478506718475,False,0.07249375472722419,2020-07-01,114
it,-0.10196995428561015,0.14706831081941432,0.022549178266902087,False,0.06225956627625612,2020-06-26,114
ja,-0.0963130954428192,0.15333558986315615,0.028511247210168483,False,0.06241217132649384,2020-07-16,114
