lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
ja,-0.24515093783461595,0.08126893344684682,-0.08194100219388456,False,0.08160496782036569,2020-06-29,90
ko,-0.03800125615653335,0.328921671218136,0.1454602075308013,False,0.09173073184366733,2020-05-25,90
nl,-0.39970290608193704,0.08159925322670034,-0.15905182642761834,False,0.12032553982715934,2020-06-14,90
no,0.0642922450635453,0.8106919635550187,0.437492104309282,True,0.18659992962286834,2020-06-09,90
sr,-0.6961146459806746,0.053828406936122564,-0.32114311952227603,False,0.1874857632291993,2020-06-14,90
sv,-0.049312699915118385,0.41706904757576063,0.18387817383032112,False,0.11659543687271975,2020-06-09,90
da,-0.5752148784036247,0.2189014666706758,-0.17815670586647445,False,0.19852908626857513,2020-06-10,91
de,-0.25959426620980774,0.02109246311294115,-0.1192509015484333,False,0.07017168233068723,2020-06-15,91
en,-0.10655559584348051,0.030730054281959907,-0.0379127707807603,False,0.034321412531360104,2020-06-15,91
fi,-0.18732378034569536,0.18655040980236515,-0.0003866852716651048,False,0.09346854753701513,2020-06-15,91
fr,-0.30965662967822893,-0.04785462712714533,-0.17875562840268713,True,0.0654505006377709,2020-06-15,91
it,-0.06152231648983107,0.100835202669658,0.01965644308991346,False,0.04058937978987227,2020-06-10,91
ja,-0.22417452573022595,0.1076004149857827,-0.05828705537222163,False,0.08294373517900216,2020-06-30,91
ko,-0.04266541344383229,0.3375185168456388,0.14742655170090327,False,0.09504598257236778,2020-05-26,91
nl,-0.377694750871722,0.10100062789239453,-0.13834706148966372,False,0.11967384469102912,2020-06-15,91
no,0.08040127590141666,0.9031688891917565,0.4917850825465866,True,0.20569190332258497,2020-06-10,91
sr,-0.7565648636525452,-0.03504361382853127,-0.3958042387405382,True,0.18038031245600347,2020-06-15,91
sv,0.011616029976470016,0.496960150781139,0.2542880903788045,True,0.12133603020116725,2020-06-10,91
da,-0.5532231457589735,0.23062069147415018,-0.16130122714241166,False,0.19596095930828092,2020-06-11,92
de,-0.2747783474973988,-0.026444432970026854,-0.15061139023371284,True,0.06208347863184299,2020-06-16,92
en,-0.11723353946963169,0.020137646749281368,-0.04854794636017516,False,0.034342796554728265,2020-06-16,92
fi,-0.25845997510846036,0.13965021221109963,-0.05940488144868036,False,0.09952754682989,2020-06-16,92
fr,-0.30069563654947956,-0.0374149603977984,-0.16905529847363898,True,0.06582016903792029,2020-06-16,92
it,-0.0697588130832158,0.09094592695009812,0.010593556933441162,False,0.04017618500832848,2020-06-11,92
ja,-0.2868473421709578,0.04607840957531785,-0.12038446629781997,False,0.08323143793656891,2020-07-01,92
ko,-0.03123056378081182,0.3555934214341123,0.16218142882665024,False,0.09670599630373103,2020-05-27,92
nl,-0.39485924109001863,0.08152806951265557,-0.15666558578868153,False,0.11909682765066855,2020-06-16,92
no,0.2004840088132519,1.004138203426487,0.6023111061198694,True,0.20091354865330874,2020-06-11,92
sr,-0.8433193236665077,-0.10126058706734059,-0.4722899553669242,True,0.1855146841497918,2020-06-16,92
sv,0.04564425408910877,0.5286266828773433,0.287135468483226,True,0.12074560719705862,2020-06-11,92
da,-0.5095490460684203,0.2885802375930867,-0.1104844042376668,False,0.19953232091537676,2020-06-12,93
de,-0.2703666926498709,0.006444772313769498,-0.1319609601680507,False,0.0692028662409101,2020-06-17,93
en,-0.1206034729256224,0.016893568572245228,-0.05185495217668858,False,0.034374260374466906,2020-06-17,93
fi,-0.24760454806946722,0.16962481579086977,-0.03898986613929872,False,0.10430734096508425,2020-06-17,93
fr,-0.27474186334266953,-0.002893155528847058,-0.1388175094357583,True,0.06796217695345562,2020-06-17,93
it,-0.10230891183330301,0.07385949787222923,-0.014224706980536891,False,0.04404210242638306,2020-06-12,93
ja,-0.23759555179058298,0.07760656453044548,-0.07999449363006875,False,0.07880052908025711,2020-07-02,93
ko,0.062068246859555753,0.47723304871915745,0.2696506477893566,True,0.10379120046490042,2020-05-28,93
nl,-0.38850393747950945,0.12364688384058836,-0.13242852681946055,False,0.12803770533002445,2020-06-17,93
no,0.28349675571752486,1.075848910692386,0.6796728332049555,True,0.19808803874371533,2020-06-12,93
sr,-0.9421162299150991,-0.20255280587275343,-0.5723345178939263,True,0.18489085601058644,2020-06-17,93
sv,-0.08597384201414149,0.4242653638366407,0.1691457609112496,False,0.12755980146269555,2020-06-12,93
da,-0.42992713423011153,0.34365882644217327,-0.0431341538939691,False,0.1933964901680712,2020-06-13,94
de,-0.2500140031989022,0.025362898491624042,-0.11232555235363909,False,0.06884422542263156,2020-06-18,94
en,-0.1194679689343522,0.01220522953912058,-0.05363136969761581,False,0.032918299618368195,2020-06-18,94
fi,-0.20916562627282653,0.18859921516538308,-0.010283205553721711,False,0.0994412103595524,2020-06-18,94
fr,-0.23984725935374762,0.01929096647364363,-0.110278146440052,False,0.06478455645684782,2020-06-18,94
it,-0.15444801264764657,0.03462149420557069,-0.059913259221037934,False,0.04726737671330431,2020-06-13,94
ja,-0.23908958081352155,0.15612092088611923,-0.04148432996370115,False,0.0988026254249102,2020-07-03,94
ko,0.06184897178159257,0.5025737123914505,0.28221134208652154,True,0.11018118515246449,2020-05-29,94
nl,-0.35076790732070195,0.1436005031168525,-0.10358370210192472,False,0.1235921026093886,2020-06-18,94
no,0.4548927831251344,1.1567470016567012,0.8058198923909178,True,0.17546355463289168,2020-06-13,94
sr,-0.903222004715934,-0.13755277025885804,-0.520387387487396,True,0.19141730861426898,2020-06-18,94
sv,-0.09725056465027865,0.4058834094644293,0.15431642240707533,False,0.125783493528677,2020-06-13,94
da,-0.4304910226938454,0.43462836637331914,0.0020686718397368575,False,0.21627984726679114,2020-06-14,95
de,-0.23958737310814254,0.03501151367009342,-0.10228792971902456,False,0.06864972169455899,2020-06-19,95
en,-0.09550032450253748,0.03271358502309846,-0.03139336973971951,False,0.032053477381408985,2020-06-19,95
fi,-0.22593346270951176,0.16109242018356829,-0.032420521262971735,False,0.09675647072327001,2020-06-19,95
fr,-0.24570871993620225,0.0007422920317347176,-0.12248321395223377,False,0.061612752991984245,2020-06-19,95
it,-0.19786740330895353,0.011221168308760451,-0.09332311750009653,False,0.05227214290442849,2020-06-14,95
ja,-0.3124310925976371,0.10825125550148801,-0.10208991854807453,False,0.10517058702478127,2020-07-04,95
ko,0.12025148105865291,0.5488821424715454,0.33456681176509917,True,0.10715766535322313,2020-05-30,95
nl,-0.3353908282132223,0.14938662882065282,-0.09300209969628476,False,0.12119436425846879,2020-06-19,95
no,0.42933535913883586,1.2633415621784494,0.8463384606586426,True,0.20850155075990337,2020-06-14,95
sr,-0.9258447371147827,-0.18727861755419323,-0.5565616773344879,True,0.18464152989014734,2020-06-19,95
sv,0.006243889095546379,0.41829074472434313,0.21226731690994477,True,0.1030117139071992,2020-06-14,95
da,-0.3289198322911863,0.4740539586030755,0.07256706315594458,False,0.20074344772356545,2020-06-15,96
de,-0.2404984956740858,0.028229774773530197,-0.1061343604502778,False,0.067182067611904,2020-06-20,96
en,-0.07409443203084969,0.05015531626609286,-0.011969557882378412,False,0.031062437074235637,2020-06-20,96
fi,-0.25545421708903104,0.14096036980641305,-0.05724692364130901,False,0.09910364672386103,2020-06-20,96
fr,-0.20885415900938223,-0.007246541563268066,-0.10805035028632515,True,0.05040190436152854,2020-06-20,96
it,-0.22201363645362787,-0.030627507137118315,-0.1263205717953731,True,0.04784653232912739,2020-06-15,96
ja,-0.28777457028202735,0.11102984702949736,-0.088372361626265,False,0.09970110432788118,2020-07-05,96
ko,0.14108363622377343,0.5639855561183619,0.35253459617106764,True,0.1057254799736471,2020-05-31,96
nl,-0.3236439808470304,0.1652219415052986,-0.07921101967086591,False,0.12221648058808225,2020-06-20,96
no,0.0013300046025015444,1.1797710209730579,0.5905505127877797,True,0.2946102540926391,2020-06-15,96
sr,-0.8912949076062514,-0.16267400938730991,-0.5269844584967807,True,0.18215522455473537,2020-06-20,96
sv,-0.09678588159387361,0.34789656184937323,0.12555534012774983,False,0.11117061086081172,2020-06-15,96
da,-0.3034775784313317,0.409975313661173,0.05324886761492065,False,0.17836322302312618,2020-06-16,97
de,-0.19637866520172126,0.04600684388928851,-0.07518591065621638,False,0.060596377272752446,2020-06-21,97
en,-0.06829798214996469,0.06280707223090004,-0.002745454959532323,False,0.03277626359521618,2020-06-21,97
fi,-0.2310285730511294,0.16953287821959817,-0.03074784741576561,False,0.10014036281768189,2020-06-21,97
fr,-0.2073955491773426,-0.021471163646354582,-0.1144333564118486,True,0.04648109638274701,2020-06-21,97
it,-0.21572011276258585,0.0010164324693793386,-0.10735184014660326,False,0.0541841363079913,2020-06-16,97
ja,-0.31251031571569915,0.09577407790650944,-0.10836811890459486,False,0.10207109840555215,2020-07-06,97
ko,0.18674306975047894,0.5674992693836862,0.3771211695670826,True,0.09518904990830182,2020-06-01,97
nl,-0.30612992413879503,0.1852187306763703,-0.06045559673121237,False,0.12283716370379133,2020-06-21,97
no,-0.21381852297742032,0.9461900595757093,0.3661857682991445,False,0.2900021456382824,2020-06-16,97
sr,-0.8816942672296086,-0.14522152379372938,-0.513457895511669,True,0.1841181858589698,2020-06-21,97
sv,-0.1877253958657148,0.26162027305873736,0.036947438596511284,False,0.11233641723111304,2020-06-16,97
da,-0.22507235507377593,0.5003061408760023,0.13761689290111323,False,0.18134462398744458,2020-06-17,98
de,-0.1976798516809915,0.05813389638459998,-0.06977297764819576,False,0.06395343701639787,2020-06-22,98
en,-0.04986678131479462,0.08826093999780586,0.01919707934150562,False,0.03453193032815012,2020-06-22,98
fi,-0.18238531373920727,0.244896483203247,0.031255584732019864,False,0.10682044923561357,2020-06-22,98
fr,-0.18057970889722552,-0.017444994374087266,-0.09901235163565639,True,0.04078367863078456,2020-06-22,98
it,-0.21992122287304472,-0.0002703868522582753,-0.1100958048626515,True,0.05491270900519661,2020-06-17,98
ja,-0.3376006299687263,0.07388124765225501,-0.13185969115823565,False,0.10287046940524533,2020-07-07,98
ko,0.18182645200125142,0.5467740965444015,0.3643002742728264,True,0.0912369111357875,2020-06-02,98
nl,-0.36674113097855243,0.18737525521124507,-0.0896829378836537,False,0.13852909654744938,2020-06-22,98
no,-0.24454754988242228,0.7506262628218667,0.25303935646972225,False,0.24879345317607227,2020-06-17,98
sr,-0.8383462472651819,-0.09167219492823314,-0.4650092210967075,True,0.18666851308423718,2020-06-22,98
sv,-0.20457526056538225,0.21240363030018952,0.003914184867403636,False,0.10424472271639294,2020-06-17,98
da,-0.15045629370641792,0.5757967270916082,0.21267021669259514,False,0.18156325519950653,2020-06-18,99
de,-0.19431144387515326,0.05857403263030725,-0.067868705622423,False,0.06322136912636513,2020-06-23,99
en,-0.03829608099632653,0.10269578586821682,0.03219985243594514,False,0.03524796671613584,2020-06-23,99
fi,-0.047898486310952476,0.3508215955194637,0.1514615546042556,False,0.09968002045760403,2020-06-23,99
fr,-0.17376792322323842,0.05349383595572761,-0.06013704363375541,False,0.05681543979474151,2020-06-23,99
it,-0.22914709312066273,0.013328187432098917,-0.10790945284428191,False,0.060618820138190414,2020-06-18,99
ja,-0.2503912085998885,0.12338196440694799,-0.06350462209647026,False,0.09344329325170912,2020-07-08,99
ko,0.1870682625416751,0.5481167666319292,0.36759251458680214,True,0.09026212602256352,2020-06-03,99
nl,-0.3533679441953277,0.2136275727217293,-0.06987018573679918,False,0.14174887922926424,2020-06-23,99
no,-0.40806962800047875,0.5605964113609696,0.07626339168024546,False,0.2421665098403621,2020-06-18,99
sr,-0.7578286176290967,-0.02182235694341106,-0.3898254872862539,True,0.1840015651714214,2020-06-23,99
sv,-0.24850907034063519,0.13816875817889257,-0.05517015608087131,False,0.09666945712988194,2020-06-18,99
da,-0.2222305702775033,0.5015511967507744,0.13966031323663555,False,0.18094544175706942,2020-06-19,100
de,-0.18383274250122666,0.049946315353218376,-0.06694321357400415,False,0.058444764463611264,2020-06-24,100
en,-0.045695519623055805,0.09014757118529894,0.022226025781121567,False,0.033960772702088686,2020-06-24,100
fi,-0.06514097389849188,0.32691346409807615,0.13088624509979213,False,0.09801360949914201,2020-06-24,100
fr,-0.1784388641594884,0.049827354424724205,-0.0643057548673821,False,0.057066554646053154,2020-06-24,100
it,-0.2160147516186443,0.01640688135943584,-0.09980393512960423,False,0.05810540824452003,2020-06-19,100
ja,-0.24196927736793486,0.16718534913300867,-0.037391964117463095,False,0.10228865662523588,2020-07-09,100
ko,0.17470021704091662,0.5152697432119201,0.3449849801264184,True,0.08514238154275088,2020-06-04,100
nl,-0.32905588878345515,0.22488041638722023,-0.05208773619811746,False,0.13848407629266885,2020-06-24,100
no,-0.51063412311522,0.296216264339883,-0.10720892938766852,False,0.20171259686377577,2020-06-19,100
sr,-0.681838374356934,0.053321179552068165,-0.3142585974024329,False,0.18378988847725053,2020-06-24,100
sv,-0.1976448755377454,0.14339854099891503,-0.027123167269415188,False,0.0852608541341651,2020-06-19,100
da,-0.17495057404725678,0.5945836545217033,0.20981654023722324,False,0.19238355714224,2020-06-20,101
de,-0.18844345656583597,0.03789251827151299,-0.07527546914716149,False,0.05658399370933724,2020-06-25,101
en,-0.04356740914286715,0.09151973853008209,0.02397616469360747,False,0.03377178691823731,2020-06-25,101
fi,-0.10102670472397546,0.34086528205835814,0.11991928866719134,False,0.1104729966955834,2020-06-25,101
fr,-0.15001451300966376,0.07620418633680084,-0.03690516333643146,False,0.05655467483661615,2020-06-25,101
it,-0.15773617653451555,0.041550807742713566,-0.058092684395900984,False,0.049821746069307275,2020-06-20,101
ja,-0.3136740768974804,0.05749332389301465,-0.12809037650223287,False,0.09279185019762376,2020-07-10,101
ko,0.20042551759119417,0.5418706892947952,0.3711481034429947,True,0.08536129292590026,2020-06-05,101
nl,-0.32985788281266226,0.22178871581205417,-0.054034583500304045,False,0.1379116496561791,2020-06-25,101
no,-0.5582737489840912,0.16883769112096392,-0.19471802893156365,False,0.18177786002626378,2020-06-20,101
sr,-0.6885540079969503,0.03587186890528188,-0.32634106954583425,False,0.18110646922555806,2020-06-25,101
sv,-0.2604678362652385,0.10348417795338685,-0.07849182915592584,False,0.09098800355465635,2020-06-20,101
da,-0.36924761190662114,0.6214324332979393,0.12609241069565907,False,0.2476700113011401,2020-06-21,102
de,-0.19273414323708332,0.03148099480229559,-0.08062657421739386,False,0.056053784509844724,2020-06-26,102
en,-0.03629446014431875,0.10166000252170668,0.03268277118869396,False,0.03448861566650636,2020-06-26,102
fi,-0.057009785119071454,0.4074378081922161,0.17521401153657232,False,0.11611189832782189,2020-06-26,102
fr,-0.1343138828106103,0.08805615105679743,-0.023128865876906435,False,0.05559250846685193,2020-06-26,102
it,-0.15262624940992897,0.04778394593739793,-0.05242115173626552,False,0.050102548836831726,2020-06-21,102
ja,-0.28419270080448,0.07381696498638882,-0.10518786790904561,False,0.08950241644771721,2020-07-11,102
ko,0.20712310308274168,0.552318889443967,0.37972099626335437,True,0.08629894659030635,2020-06-06,102
nl,-0.30708398341947596,0.23161482598628394,-0.037734578716595996,False,0.13467470235143997,2020-06-26,102
no,-0.6523091210614653,0.09334243567204675,-0.2794833426947093,False,0.18641288918337803,2020-06-21,102
sr,-0.6874051054113,0.014100621729304985,-0.3366522418409975,False,0.17537643178515125,2020-06-26,102
sv,-0.2935295485644564,0.08040393096946397,-0.10656280879749622,False,0.09348336988348009,2020-06-21,102
da,-0.23606201800115972,0.7453097348311055,0.2546238584149729,False,0.24534293820806632,2020-06-22,103
de,-0.16809161397128072,0.05470199763105668,-0.05669480817011202,False,0.05569840290058435,2020-06-27,103
en,-0.025942683507955283,0.11502645917667012,0.04454188783435742,False,0.03524228567115635,2020-06-27,103
fi,0.013090072308780232,0.44037134162901553,0.22673070696889788,True,0.10682031733005883,2020-06-27,103
fr,-0.13373107729093694,0.09212873581410855,-0.0208011707384142,False,0.05646495327626137,2020-06-27,103
it,-0.1258487777692161,0.09044762286655526,-0.017700577451330413,False,0.05407410015894284,2020-06-22,103
ja,-0.2931512389457365,0.07865704177605909,-0.10724709858483872,False,0.0929520701804489,2020-07-12,103
ko,0.18492333136179742,0.5711611844933168,0.3780422579275571,True,0.09655946328287983,2020-06-07,103
nl,-0.26341201305905004,0.2816008784553923,0.009094432698171145,False,0.13625322287861058,2020-06-27,103
no,-0.511215588866173,0.21266119618021306,-0.14927719634297998,False,0.18096919626159652,2020-06-22,103
sr,-0.613394623925057,0.0692657287513172,-0.2720644475868699,False,0.17066508816909354,2020-06-27,103
sv,-0.1740250866357427,0.20053366471943032,0.013254289041843809,False,0.09363968783879326,2020-06-22,103
da,-0.4545047528214836,0.5619779548736079,0.053736601026062154,False,0.2541206769237729,2020-06-23,104
de,-0.16987540418508323,0.05489735763378344,-0.0574890232756499,False,0.05619319045471667,2020-06-28,104
en,-0.007909851119707975,0.12284175763951106,0.057465953259901545,False,0.03268790218980476,2020-06-28,104
fi,-0.07757038616371859,0.38843742463164826,0.15543351923396484,False,0.11650195269884171,2020-06-28,104
fr,-0.12064060151694664,0.09640415175678152,-0.012118224880082566,False,0.05426118831843204,2020-06-28,104
it,-0.11513827712058419,0.08192504485453361,-0.016606616133025283,False,0.04926583049377945,2020-06-23,104
ja,-0.25465491413041563,0.13333826765934076,-0.06065832323553743,False,0.0969982954474391,2020-07-13,104
ko,0.19860275364518648,0.5716016139282258,0.3851021837867062,True,0.09324971507075985,2020-06-08,104
nl,-0.17937792319516876,0.31267722317331975,0.0666496499890755,False,0.12301378659212213,2020-06-28,104
no,-0.48213837265300186,0.25108646154427117,-0.11552595555436537,False,0.18330620854931826,2020-06-23,104
sr,-0.6666039541180966,0.021433257389891047,-0.3225853483641028,False,0.17200930287699692,2020-06-28,104
sv,-0.0780931372991164,0.2968117089772072,0.10935928583904539,False,0.0937262115690809,2020-06-23,104
da,-0.44598030986227655,0.5010258733042506,0.027522781720987058,False,0.2367515457916318,2020-06-24,105
de,-0.1991635006213009,0.05534886562249375,-0.07190731749940357,False,0.06362809156094866,2020-06-29,105
en,-0.04230628078985339,0.09675050456871433,0.027222111889430467,False,0.03476419633964193,2020-06-29,105
fi,-0.16487367214074602,0.3093740502342339,0.07225018904674393,False,0.11856193059374498,2020-06-29,105
fr,-0.13697457430869556,0.10620486920756261,-0.015384852550566479,False,0.06079486087906454,2020-06-29,105
it,-0.10399838216242219,0.08713663641070268,-0.008430872875859745,False,0.04778375464328122,2020-06-24,105
ja,-0.23517740469365583,0.15382252028605264,-0.04067744220380161,False,0.09724998124492712,2020-07-14,105
ko,0.17511359707778684,0.5778273691466103,0.37647048311219855,True,0.10067844301720585,2020-06-09,105
nl,-0.06467726794675874,0.3268540869749935,0.13108840951411738,False,0.09788283873043806,2020-06-29,105
no,-0.4601035501235224,0.35975859842799723,-0.05017247584776259,False,0.2049655371378799,2020-06-24,105
sr,-0.729628068250417,-0.015989092958257012,-0.372808580604337,True,0.17840974382304,2020-06-29,105
sv,-0.11879975696575265,0.25208605461119415,0.06664314882272074,False,0.0927214528942367,2020-06-24,105
da,-0.36071809846002634,0.516495109857307,0.07788850569864031,False,0.21930330207933332,2020-06-25,106
de,-0.1882512889169029,0.06330451507688717,-0.06247338692000787,False,0.06288895099844752,2020-06-30,106
en,-0.04745829819084242,0.08391500894547542,0.0182283553773165,False,0.03284332678407946,2020-06-30,106
fi,-0.265450556299451,0.19183924846189637,-0.03680565391877731,False,0.11432245119033685,2020-06-30,106
fr,-0.15217304423824246,0.039003852617100196,-0.056584595810571126,False,0.04779422421383566,2020-06-30,106
it,-0.06405313107058783,0.1270589902234419,0.03150292957642704,False,0.04777803032350743,2020-06-25,106
ja,-0.22107839488266307,0.17101287271683735,-0.025032761082912858,False,0.0980228168998751,2020-07-15,106
ko,0.2278381100659107,0.6719170816697263,0.4498775958678185,True,0.1110197429009539,2020-06-10,106
nl,-0.07020794270449726,0.3189694112799151,0.12438073428770893,False,0.0972943384961031,2020-06-30,106
no,-0.26149971966046254,0.6163087085313874,0.1774044944354624,False,0.21945210704796247,2020-06-25,106
sr,-0.705711936347392,0.008840658506372834,-0.3484356389205096,False,0.17863814871344122,2020-06-30,106
sv,-0.09019690231984871,0.2880837923855149,0.0989434450328331,False,0.09457017367634091,2020-06-25,106
da,-0.29959223482116476,0.6178171832956942,0.1591124742372647,False,0.22935235452921474,2020-06-26,107
de,-0.20695078427606717,0.03298121042444219,-0.08698478692581249,False,0.05998299867512734,2020-07-01,107
en,-0.02684654956959688,0.11296088922635268,0.0430571698283779,False,0.03495185969898739,2020-07-01,107
fi,-0.32076897139625343,0.14862929830654625,-0.08606983654485359,False,0.11734956742569992,2020-07-01,107
fr,-0.15775927931454603,0.03687877130128102,-0.0604402540066325,False,0.04865951265395676,2020-07-01,107
it,-0.021146444067873513,0.16690541490606797,0.07287948541909722,False,0.04701296474348537,2020-06-26,107
ja,-0.19319626452906924,0.16787294166175648,-0.01266166143365638,False,0.09026730154770643,2020-07-16,107
ko,0.14417022684331232,0.6174153774646483,0.3807928021539803,True,0.118311287655334,2020-06-11,107
nl,-0.09554687735262304,0.27801825492664656,0.09123568878701174,False,0.0933912830698174,2020-07-01,107
no,-0.24102931778601225,0.6611048611139597,0.21003777166397372,False,0.22553354472499298,2020-06-26,107
sr,-0.7010267770684918,0.0018701646421103169,-0.34957830621319075,False,0.17572423542765053,2020-07-01,107
sv,-0.17197755045498575,0.2880541042090895,0.05803827687705189,False,0.11500791366601881,2020-06-26,107
da,-0.26232811697928426,0.6770087956331015,0.20734033932690857,False,0.23483422815309643,2020-06-27,108
de,-0.20083031162365744,0.03464679842642228,-0.08309175659861759,False,0.058869277512519934,2020-07-02,108
en,-0.02851297779873649,0.11162574967106045,0.04155638593616198,False,0.035034681867449236,2020-07-02,108
fi,-0.34145715700434126,0.14746854246459928,-0.09699430726987099,False,0.12223142486723514,2020-07-02,108
fr,-0.16537276825047684,0.018114968980632168,-0.07362889963492233,False,0.04587193430777725,2020-07-02,108
it,-0.013686451302303823,0.1797268731422318,0.08302021091996399,False,0.04835333111113391,2020-06-27,108
ja,-0.06880456888836628,0.2349840856825865,0.08308975839711011,False,0.0759471636427382,2020-07-17,108
ko,0.16359834020396,0.6204501230387134,0.3920242316213367,True,0.11421294570868835,2020-06-12,108
nl,-0.1438025888774758,0.24014065422982508,0.048169032676174645,False,0.09598581077682522,2020-07-02,108
no,-0.18692421831205902,0.7022663936606663,0.2576710876743037,False,0.22229765299318135,2020-06-27,108
sr,-0.7469419714248055,-0.03280003899963757,-0.3898710052122215,True,0.17853548310629197,2020-07-02,108
sv,-0.09196895339284442,0.36075969170473543,0.13439536915594552,False,0.11318216127439497,2020-06-27,108
da,-0.06447327178628298,0.700810247187263,0.31816848770049005,False,0.19132087974338652,2020-06-28,109
de,-0.19972765379397314,0.030702459497214812,-0.08451259714837916,False,0.05760752832279699,2020-07-03,109
en,-0.03477848721209893,0.09722024882274545,0.03122088080532326,False,0.032999684008711096,2020-07-03,109
fi,-0.40133890939270694,0.06465602818740307,-0.16834144060265194,False,0.1164987343950275,2020-07-03,109
fr,-0.13564768022269413,0.05025474750663783,-0.04269646635802815,False,0.04647560693233299,2020-07-03,109
it,0.05615268336322539,0.21876267879562872,0.13745768107942705,True,0.04065249885810083,2020-06-28,109
ja,-0.007226733302556021,0.3273068106147036,0.1600400386560738,False,0.08363338597931491,2020-07-18,109
ko,0.1290248363483807,0.5742444234757725,0.3516346299120766,True,0.11130489678184796,2020-06-13,109
nl,-0.12657166109049559,0.245444607172612,0.0594364730410582,False,0.0930040670657769,2020-07-03,109
no,-0.007735014882977842,0.7871109140094432,0.3896879495632327,False,0.19871148222310528,2020-06-28,109
sr,-0.7596891708116598,-0.041321818139399835,-0.4005054944755298,True,0.17959183816806498,2020-07-03,109
sv,-0.07215837551085472,0.36997226646721426,0.1489069454781798,False,0.11053266049451725,2020-06-28,109
da,-0.1391437030890268,0.6331383308994073,0.24699731390519025,False,0.19307050849710852,2020-06-29,110
de,-0.24568655630302194,-0.008044935209098894,-0.1268657457560604,True,0.05941040527348076,2020-07-04,110
en,-0.06270756496182257,0.07200067990670385,0.004646557472440638,False,0.033677061217131606,2020-07-04,110
fi,-0.4089943069702063,0.08554762735565519,-0.16172333980727555,False,0.12363548358146537,2020-07-04,110
fr,-0.15518928105167779,0.024892962888809447,-0.06514815908143418,False,0.04502056098512181,2020-07-04,110
it,0.04664344894534328,0.2058673994259147,0.126255424185629,True,0.039805987620142855,2020-06-29,110
ja,0.012046927225163262,0.33550027107520103,0.17377359915018215,True,0.08086333596250944,2020-07-19,110
ko,0.10587239133212681,0.5428854978378661,0.32437894458499644,True,0.10925327662643482,2020-06-14,110
nl,-0.23648823847954284,0.16538400067562467,-0.035552118901959084,False,0.10046805978879188,2020-07-04,110
no,0.020075415363255855,0.7800384323184505,0.4000569238408532,True,0.18999075423879866,2020-06-29,110
sr,-0.777306815699923,-0.07101582524484334,-0.42416132047238314,True,0.1765727476137699,2020-07-04,110
sv,-0.11361878245000628,0.30338888959883775,0.09488505357441573,False,0.10425191801221101,2020-06-29,110
da,0.0405186082312729,0.7461075430576956,0.39331307564448426,True,0.17639723370660568,2020-06-30,111
de,-0.2667590220638827,-0.01415857529280326,-0.140458798678343,True,0.06315011169276986,2020-07-05,111
en,-0.0748249824643723,0.06086885183453383,-0.006978065314919235,False,0.033923458574726534,2020-07-05,111
fi,-0.30922633937132454,0.20668184944998208,-0.05127224496067123,False,0.12897704720532666,2020-07-05,111
fr,-0.17010591907738093,0.02252827144795988,-0.07378882381471052,False,0.0481585476313352,2020-07-05,111
it,0.05185440283592323,0.20585100488209607,0.12885270385900965,True,0.03849915051154321,2020-06-30,111
ja,-0.013755122881629112,0.31305437249900575,0.14964962480868832,False,0.08170237384515872,2020-07-20,111
ko,0.10507718383604342,0.5435056882394749,0.3242914360377592,True,0.10960712610085788,2020-06-15,111
nl,-0.2038260913960294,0.22686073167383028,0.011517320138900444,False,0.10767170576746492,2020-07-05,111
no,0.0661774111597983,0.8029890529921184,0.4345832320759584,True,0.18420291045808004,2020-06-30,111
sr,-0.7898195839131158,-0.07133538922244365,-0.4305774865677797,True,0.17962104867266804,2020-07-05,111
sv,-0.16865367971880954,0.2061835999806634,0.018764960130926933,False,0.09370931992486824,2020-06-30,111
da,-0.019032607925718426,0.7285992616231289,0.3547833268487053,False,0.18690796738721185,2020-07-01,112
de,-0.2414939271241338,-0.008878200255200627,-0.12518606368966723,True,0.0581539317172333,2020-07-06,112
en,-0.0719193897267636,0.06801779097771954,-0.0019507993745220276,False,0.03498429517612078,2020-07-06,112
fi,-0.23742643048029866,0.3719274599817127,0.06725051475070704,False,0.15233847261550285,2020-07-06,112
fr,-0.1835232207233889,0.0020857661834944308,-0.09071872726994723,False,0.04640224672672083,2020-07-06,112
it,0.08375932249963287,0.24074869573955943,0.16225400911959614,True,0.039247343309981635,2020-07-01,112
ja,-0.029229632561104474,0.29077599595911974,0.13077318169900765,False,0.08000140713005606,2020-07-21,112
ko,0.16166539155968815,0.629920892583409,0.3957931420715486,True,0.11706387525593022,2020-06-16,112
nl,-0.20827004142513234,0.21964496452884913,0.005687461551858397,False,0.10697875148849537,2020-07-06,112
no,0.01815245336778215,0.7262904955475293,0.37222147445765574,True,0.1770345105449368,2020-07-01,112
sr,-0.7265091301700404,-0.01201255127068479,-0.3692608407203626,True,0.1786241447248389,2020-07-06,112
sv,-0.1833468043733134,0.2056208134704175,0.011137004548552043,False,0.09724190446093273,2020-07-01,112
da,-0.15806179136371257,0.6265492450808304,0.23424372685855893,False,0.19615275911113575,2020-07-02,113
de,-0.2587298130858033,-0.03724759556286755,-0.14798870432433542,True,0.05537055438073393,2020-07-07,113
en,-0.0787065592463515,0.0696019281673903,-0.0045523155394806,False,0.03707712185343545,2020-07-07,113
fi,-0.22048166331864616,0.37141061973736755,0.0754644782093607,False,0.14797307076400343,2020-07-07,113
