lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
de,-0.02671899744917558,0.37253951904480265,0.17291026079781355,False,0.09981462912349456,2020-05-24,69
en,0.06806363968357218,0.29369184414372784,0.18087774191365,True,0.05640705111503891,2020-05-24,69
fi,-0.25127738768924235,0.5253481608096588,0.13703538656020828,False,0.1941563871247253,2020-05-24,69
fr,-0.02099942688428566,0.2566309203354429,0.11781574672557862,False,0.06940758680493214,2020-05-24,69
it,0.09598587401895359,0.4039696174595556,0.2499777457392546,True,0.07699593586015051,2020-05-19,69
ja,0.1204465719281821,0.34923405856605444,0.23484031524711826,True,0.05719687165946808,2020-06-08,69
ko,-0.43852536663840225,0.005955098777201628,-0.2162851339306003,False,0.11112011635390097,2020-05-04,69
nl,-0.09395896504366338,0.3705503683183631,0.13829570163734983,False,0.11612733334050661,2020-05-24,69
no,-0.5921927508349286,0.33382367173158656,-0.129184539551671,False,0.2315041056416288,2020-05-19,69
sr,-0.6911542345824159,0.149297236806051,-0.27092849888818243,False,0.21011286784711672,2020-05-24,69
sv,-0.017512352126780817,0.4241250564616945,0.20330635216745685,False,0.11040935214711883,2020-05-19,69
da,-0.36860592758430333,0.5784582837334601,0.10492617807457837,False,0.23676605282944085,2020-05-20,70
de,-0.05633198891982191,0.3410148111814405,0.1423414111308093,False,0.09933670002531561,2020-05-25,70
en,0.0586300715842028,0.2894675405290111,0.17404880605660694,True,0.05770936723620207,2020-05-25,70
fi,-0.2857386788694808,0.4558033725026759,0.08503234681659752,False,0.18538551284303917,2020-05-25,70
fr,-0.02849865769098299,0.2612328083108871,0.11636707530995204,False,0.07243286650046751,2020-05-25,70
it,0.09834980822546041,0.42248348047736023,0.2604166443514103,True,0.08103341806297495,2020-05-20,70
ja,0.17660845755529525,0.35428492590268684,0.26544669172899105,True,0.0444191170868479,2020-06-09,70
ko,-0.5034871164880472,0.1371903640455076,-0.18314837622126978,False,0.1601693701333887,2020-05-05,70
nl,-0.25471136586051857,0.3632561329098518,0.054272383524666595,False,0.1544918746925926,2020-05-25,70
no,-0.605987643822111,0.33878843238768636,-0.13359960571721236,False,0.23619401905244936,2020-05-20,70
sr,-0.7712965128392908,0.06247452761150191,-0.35441099261389447,False,0.2084427601126982,2020-05-25,70
sv,-0.008413840610300066,0.46021408252618756,0.22590012095794376,False,0.11715698078412191,2020-05-20,70
da,-0.3970482510147119,0.5245242081488664,0.06373797856707723,False,0.23039311479089458,2020-05-21,71
de,-0.08470736578117427,0.280869193851058,0.09808091403494187,False,0.09139413990805807,2020-05-26,71
en,0.06151656024067065,0.29292438471411564,0.17722047247739314,True,0.05785195611836125,2020-05-26,71
fi,-0.23122447262070767,0.5450943180658357,0.15693492272256404,False,0.19407969767163585,2020-05-26,71
fr,-0.04185210339179815,0.25243708072775617,0.10529248866797902,False,0.07357229602988859,2020-05-26,71
it,0.07917844078987399,0.41443723345922434,0.24680783712454918,True,0.0838146981673376,2020-05-21,71
ja,0.11711917964585532,0.3413729284741181,0.22924605405998671,True,0.0560634372070657,2020-06-10,71
ko,-0.5149079488024215,0.13300240726753204,-0.1909527707674447,False,0.16197758901748838,2020-05-06,71
nl,-0.29037779648276235,0.2510544259168163,-0.019661685282973018,False,0.13535805559989467,2020-05-26,71
no,-0.5872318588710032,0.36749374802722895,-0.10986905542188712,False,0.23868140172455804,2020-05-21,71
sr,-0.6229041186799251,0.19465993392481645,-0.21412209237755436,False,0.2043910131511854,2020-05-26,71
sv,-0.03696326222243096,0.43665668416534476,0.1998467109714569,False,0.11840498659694393,2020-05-21,71
da,-0.08978597350199463,0.6092288283081908,0.2597214274030981,False,0.17475370045254637,2020-05-22,72
de,-0.0831401481009773,0.2996264193892921,0.10824313564415738,False,0.09569164187256735,2020-05-27,72
en,0.058973689550442215,0.28712371262767555,0.1730487010890589,True,0.05703750576930834,2020-05-27,72
fi,-0.23427401368126832,0.5339658713181153,0.1498459288184235,False,0.19205997124984592,2020-05-27,72
fr,-0.07797294591696227,0.2108245623761317,0.06642580822958472,False,0.0721993770732735,2020-05-27,72
it,0.08687820549471362,0.43149846909972833,0.25918833729722096,True,0.08615506590125367,2020-05-22,72
ja,0.11513473300614831,0.35388257881397583,0.23450865591006206,True,0.05968696145195688,2020-06-11,72
ko,-0.4841854399160822,0.07608569968247347,-0.20404987011680437,False,0.14006778489963892,2020-05-07,72
nl,-0.2997856978593034,0.26679096137699043,-0.016497368241156496,False,0.14164416480907346,2020-05-27,72
no,-0.4414762666279187,0.4459436735934724,0.00223370348277685,False,0.2218549850553478,2020-05-22,72
sr,-0.5604030692762749,0.20671252165724824,-0.17684527380951331,False,0.19177889773338078,2020-05-27,72
sv,0.015819819583979655,0.47418623613393684,0.24500302785895825,True,0.1145916041374893,2020-05-22,72
da,-0.09644932064709716,0.5961799264570158,0.24986530290495934,False,0.17315731177602825,2020-05-23,73
de,-0.09805056041746199,0.29232728360876814,0.09713836159565309,False,0.09759446100655754,2020-05-28,73
en,0.05239365854127809,0.2754215482454444,0.16390760339336125,True,0.05575697242604158,2020-05-28,73
fi,-0.025025258239151194,0.5542652774094334,0.26462000958514115,False,0.14482263391214617,2020-05-28,73
fr,-0.09627419318587557,0.1980540356550374,0.050889921234580915,False,0.07358205721022824,2020-05-28,73
it,0.1075215637907834,0.44804680106891237,0.27778418242984787,True,0.08513130931953224,2020-05-23,73
ja,0.07971716423808577,0.3166133215467806,0.1981652428924332,True,0.05922403932717372,2020-06-12,73
ko,-0.41344170912203726,0.14848698598324994,-0.13247736156939366,False,0.1404821737763218,2020-05-08,73
nl,-0.31780885134331954,0.250107517916668,-0.03385066671332576,False,0.1419790923149969,2020-05-28,73
no,-0.46065276433089797,0.43219816521867827,-0.014227299556109851,False,0.22321273238739406,2020-05-23,73
sr,-0.6034925316798752,0.21824864080660428,-0.19262194543663547,False,0.20543529312161987,2020-05-28,73
sv,0.046677615501933084,0.515067967809003,0.280872791655468,True,0.11709758807676747,2020-05-23,73
da,-0.10270021241555888,0.5936174512247141,0.24545861940457758,False,0.17407941591006823,2020-05-24,74
de,-0.10918678836614978,0.2914108776394565,0.09111204463665334,False,0.10014941650140156,2020-05-29,74
en,0.06261467905679488,0.27634304414220534,0.1694788615995001,True,0.05343209127135261,2020-05-29,74
fi,-0.15025947570199344,0.4337277048085291,0.14173411455326784,False,0.14599679512763064,2020-05-29,74
fr,-0.0940826379421692,0.19813668171821963,0.052027021888025216,False,0.07305482991509721,2020-05-29,74
it,0.1758824437734786,0.4640252625436936,0.3199538531585861,True,0.07203570469255376,2020-05-24,74
ja,0.06832411906012226,0.29408962397187766,0.18120687151599996,True,0.05644137622793885,2020-06-13,74
ko,-0.4171255169940267,0.13875416664965828,-0.13918567517218422,False,0.13896992091092125,2020-05-09,74
nl,-0.3237385019612549,0.2252249181444133,-0.049256791908420805,False,0.13724085502641706,2020-05-29,74
no,-0.45538250485060533,0.4706946710063759,0.0076560830778852895,False,0.2315192939642453,2020-05-24,74
sr,-0.6980675667711693,0.05230579707986466,-0.32288088484565236,False,0.1875933409627585,2020-05-29,74
sv,-0.001201358782610018,0.4841159898500456,0.2414573155337178,False,0.12132933715816391,2020-05-24,74
da,-0.21677135917744994,0.4895627571589115,0.13639569899073078,False,0.17658352908409036,2020-05-25,75
de,-0.08040930586597708,0.31681323850539567,0.1182019663197093,False,0.0993056360928432,2020-05-30,75
en,0.07657389245448812,0.2853482827995161,0.18096108762700208,True,0.05219359758625698,2020-05-30,75
fi,-0.20495929386870915,0.4084824104130418,0.10176155827216632,False,0.15336042607043773,2020-05-30,75
fr,-0.13310669191937738,0.15422841188742695,0.010560859984024784,False,0.07183377595170108,2020-05-30,75
it,0.2257255422742766,0.4969013317220073,0.36131343699814195,True,0.06779394736193267,2020-05-25,75
ja,0.025720848244470434,0.2468965500271306,0.13630869913580052,True,0.05529392544566504,2020-06-14,75
ko,-0.3770628312876889,0.15678333928148314,-0.11013974600310289,False,0.133461542642293,2020-05-10,75
nl,-0.27757653449494085,0.29299711517715216,0.007710290341105652,False,0.14264341241802325,2020-05-30,75
no,-0.22931463513893785,0.5101009193753243,0.14039314211819326,False,0.18485388862856555,2020-05-25,75
sr,-0.9192793182951569,0.059285684828580765,-0.42999681673328805,False,0.2446412507809344,2020-05-30,75
sv,-0.031326641335239436,0.45199095332573647,0.21033215599524852,False,0.12082939866524398,2020-05-25,75
da,-0.26565597005233077,0.3724944502287567,0.05341924008821297,False,0.15953760507027187,2020-05-26,76
de,-0.03518453805050248,0.2962545186116139,0.1305349902805557,False,0.08285976416552909,2020-05-31,76
en,0.10818908694655929,0.29494854083971145,0.20156881389313536,True,0.04668986347328803,2020-05-31,76
fi,-0.29338422936123804,0.3447651062099811,0.02569043842437152,False,0.15953733389280478,2020-05-31,76
fr,-0.15895975104345153,0.13084459586626132,-0.014057577588595105,False,0.07245108672742821,2020-05-31,76
it,0.1511030004784504,0.5076231503501678,0.3293630754143091,True,0.08913003746792934,2020-05-26,76
ja,0.03527045669840527,0.23831051435080913,0.1367904855246072,True,0.05076001441310097,2020-06-15,76
ko,-0.3295545951439015,0.19519471496465934,-0.06717994008962108,False,0.1311873275271402,2020-05-11,76
nl,-0.29264549570606585,0.27021800289606374,-0.011213746405001057,False,0.1407158746505324,2020-05-31,76
no,-0.2715673451495852,0.42060713404397615,0.07451989444719548,False,0.17304361979839034,2020-05-26,76
sr,-0.8635303213377006,0.14885053032578105,-0.35733989550595974,False,0.2530952129158704,2020-05-31,76
sv,-0.036512618116059326,0.47722363250054267,0.22035550719224167,False,0.1284340626541505,2020-05-26,76
da,-0.2650484201971618,0.29220658333271765,0.013579081567777929,False,0.13931375088246986,2020-05-27,77
de,0.002223087938234586,0.341763364392783,0.17199322616550877,True,0.0848850691136371,2020-06-01,77
en,0.11809671781737742,0.29379652632761877,0.2059466220724981,True,0.043924952127560334,2020-06-01,77
fi,-0.48674090362935074,0.24178943176194223,-0.12247573593370426,False,0.18213258384782324,2020-06-01,77
fr,-0.16868634294803075,0.11773983608653271,-0.02547325343074902,False,0.07160654475864087,2020-06-01,77
it,0.1196530586904837,0.455369002470966,0.28751103058072486,True,0.08392898594512058,2020-05-27,77
ja,-0.002878100735059147,0.17933657674430084,0.08822923800462085,False,0.04555366936984,2020-06-16,77
ko,-0.24912453171124777,0.16632624572995686,-0.041399142990645454,False,0.10386269436030116,2020-05-12,77
nl,-0.10433160033401329,0.251798803102624,0.07373360138430535,False,0.08903260085915932,2020-06-01,77
no,-0.2894724919660681,0.32382131416579446,0.017174411099863174,False,0.15332345153296564,2020-05-27,77
sr,-0.7837415714025923,0.17789169737372756,-0.30292493701443235,False,0.24040831719407996,2020-06-01,77
sv,-0.04122395100903978,0.4441406185864405,0.20145833378870037,False,0.12134114239887007,2020-05-27,77
da,-0.21987819638048411,0.3738982726837705,0.0770100381516432,False,0.14844411726606366,2020-05-28,78
de,0.04263877868619345,0.37812788136165676,0.21038333002392512,True,0.08387227566886583,2020-06-02,78
en,0.12317777238462169,0.29961550622408706,0.21139663930435437,True,0.04410943345986634,2020-06-02,78
fi,-0.5118346707559919,0.08978450075600952,-0.21102508499999117,False,0.15040479287800035,2020-06-02,78
fr,-0.1730394159067504,0.10734441254673041,-0.032847501680009994,False,0.0700959571133702,2020-06-02,78
it,0.11201153081397153,0.4094837236756438,0.26074762724480766,True,0.07436804821541806,2020-05-28,78
ja,0.005047078827282947,0.18422015593875674,0.09463361738301984,True,0.04479326927786845,2020-06-17,78
ko,-0.217218150613799,0.19466404425759187,-0.011277053178103569,False,0.10297054871784772,2020-05-13,78
nl,-0.059932096663131984,0.3355886950622459,0.13782829919955697,False,0.09888019793134448,2020-06-02,78
no,-0.39991264328443593,0.18882316877565614,-0.1055447372543899,False,0.14718395301502302,2020-05-28,78
sr,-0.8457610280043377,0.04469804914351738,-0.40053148943041017,False,0.22261476928696378,2020-06-02,78
sv,-0.0356179849920045,0.4512406942153442,0.20781135461166983,False,0.12171466980183716,2020-05-28,78
da,-0.15198020890434083,0.4400104960424911,0.14401514356907513,False,0.14799767623670798,2020-05-29,79
de,0.07407123100901797,0.4264914583928177,0.25028134470091784,True,0.08810505684594994,2020-06-03,79
en,0.12248191682705292,0.3021517330895045,0.2123168249582787,True,0.044917454065612886,2020-06-03,79
fi,-0.5566073275822102,-0.043933861207171465,-0.30027059439469084,True,0.12816836659375969,2020-06-03,79
fr,-0.13713668134672602,0.1514862092108083,0.007174763932041139,False,0.07215572263938358,2020-06-03,79
it,0.1175723930602178,0.3833153887897881,0.25044389092500297,True,0.06643574893239258,2020-05-29,79
ja,-0.056149351273015694,0.1325699442716204,0.038210296499302354,False,0.047179823886159024,2020-06-18,79
ko,-0.17668038181241436,0.25059281292390817,0.03695621555574691,False,0.10681829868408063,2020-05-14,79
nl,-0.039602796910219534,0.3367119295842558,0.14855456633701813,False,0.09407868162361883,2020-06-03,79
no,-0.4307599577138939,0.17415372732045192,-0.128303115196721,False,0.15122842125858646,2020-05-29,79
sr,-0.7879558340268528,0.1467830802904363,-0.32058637686820823,False,0.23368472857932227,2020-06-03,79
sv,-0.02422141626352539,0.4415545001859871,0.20866654196123086,False,0.11644397911237812,2020-05-29,79
da,-0.20636092105835918,0.3902435024974427,0.09194129071954177,False,0.14915110588895047,2020-05-30,80
de,0.10425073403428836,0.4451427611985313,0.27469674761640983,True,0.08522300679106073,2020-06-04,80
en,0.12343677782544116,0.31101383908544233,0.21722530845544175,True,0.046894265315000294,2020-06-04,80
fi,-0.7023619119171776,-0.14717489188057803,-0.4247684018988778,True,0.1387967550091499,2020-06-04,80
fr,-0.11442159839563287,0.16324392886390043,0.02441116523413378,False,0.06941638181488333,2020-06-04,80
it,0.09674439353472725,0.3557921884544811,0.22626829099460416,True,0.06476194872993846,2020-05-30,80
ja,-0.07724488684764146,0.1035923176484193,0.013173715400388919,False,0.04520930112401519,2020-06-19,80
ko,-0.22224833038181327,0.1810433059346033,-0.020602512223604985,False,0.10082290907910414,2020-05-15,80
nl,-0.07770187065929768,0.29997653944087177,0.11113733439078705,False,0.09441960252504236,2020-06-04,80
no,-0.3509794511196617,0.34038878062938277,-0.005295335245139476,False,0.17284205793726112,2020-05-30,80
sr,-0.8809256870353684,0.11911680354824139,-0.3809044417435635,False,0.25001062264590246,2020-06-04,80
sv,0.0697171695029164,0.4796529003514489,0.27468503492718266,True,0.10248393271213313,2020-05-30,80
da,-0.08580887226992262,0.4723942520570008,0.1932926898935391,False,0.13955078108173086,2020-05-31,81
de,0.10540525679875754,0.4399102567549793,0.27265775677686843,True,0.08362624998905545,2020-06-05,81
en,0.12042871216405761,0.3073822083678549,0.21390546026595625,True,0.04673837405094932,2020-06-05,81
fi,-0.6828633470266521,-0.014614491425209597,-0.3487389192259308,True,0.1670622139003606,2020-06-05,81
fr,-0.13443429871090004,0.13121267514317933,-0.0016108117838603553,False,0.06641174346351984,2020-06-05,81
it,0.0961940782500223,0.3633728141502878,0.22978344620015506,True,0.06679468397506638,2020-05-31,81
ja,-0.1110332259817807,0.05770766961497567,-0.026662778183402513,False,0.04218522389918909,2020-06-20,81
ko,-0.21274289063281188,0.18999668496845973,-0.011373102832176074,False,0.1006848939003179,2020-05-16,81
nl,-0.0959957857810613,0.32531665751577776,0.11466043586735825,False,0.10532811082420977,2020-06-05,81
no,-0.34912346289028723,0.3495272268480268,0.00020188197886977788,False,0.1746626724345785,2020-05-31,81
sr,-0.7788688406751948,0.21396369882674127,-0.28245257092422676,False,0.24820813487548402,2020-06-05,81
sv,0.12606888956840534,0.5205474455144083,0.32330816754140684,True,0.09861963898650075,2020-05-31,81
da,0.022833634640113454,0.5229112416046888,0.27287243812240114,True,0.12501940174114384,2020-06-01,82
de,0.07366907005221701,0.42144825840366285,0.24755866422793993,True,0.08694479708786146,2020-06-06,82
en,0.13219830502584545,0.31672272792470785,0.22446051647527665,True,0.04613110572471559,2020-06-06,82
fi,-0.6634092708015984,0.028160318425222874,-0.3176244761881878,False,0.17289239730670533,2020-06-06,82
fr,-0.12403933751231644,0.1391738237264727,0.007567243107078125,False,0.06580329030969728,2020-06-06,82
it,0.016097350755945178,0.3263335768495149,0.17121546380273006,True,0.07755905652339244,2020-06-01,82
ja,-0.12386111866609341,0.045456479357249516,-0.03920231965442195,False,0.04232939950583573,2020-06-21,82
ko,-0.18749169143789268,0.2306818535962849,0.02159508107919611,False,0.1045433862585444,2020-05-17,82
nl,-0.11323227529011684,0.33130066486636267,0.10903419478812293,False,0.11113323503911988,2020-06-06,82
no,-0.41341027881104453,0.31671920987983204,-0.048345534465606244,False,0.18253237217271914,2020-06-01,82
sr,-0.3482563105288148,0.7464512679163691,0.19909747869377714,False,0.27367689461129596,2020-06-06,82
sv,-0.003261090362957242,0.48297547651049194,0.23985719307376735,False,0.1215591417183623,2020-06-01,82
da,0.0036963617187351083,0.5045679053164257,0.2541321335175804,True,0.12521788589942265,2020-06-02,83
de,0.035177607471959194,0.42328838426483983,0.22923299586839951,True,0.09702769419822016,2020-06-07,83
en,0.11960569130206497,0.3199579947606749,0.21978184303136994,True,0.050088075864652484,2020-06-07,83
fi,-0.724235151499248,0.01187995429666977,-0.3561775986012891,False,0.18402877644897944,2020-06-07,83
fr,-0.17148236449671775,0.1476789759105053,-0.011901694293106224,False,0.07979033510180576,2020-06-07,83
it,0.05545301379166667,0.3674863045446223,0.21146965916814447,True,0.0780083226882389,2020-06-02,83
ja,-0.12179923124119488,0.08082024551797498,-0.020489492861609948,False,0.050654869189792465,2020-06-22,83
ko,-0.3345690632864626,0.2189016113536057,-0.05783372596642844,False,0.13836766866001707,2020-05-18,83
nl,-0.061573519327507265,0.38589653228988835,0.16216150648119054,False,0.1118675129043489,2020-06-07,83
no,-0.3802841323696868,0.3733943004988138,-0.003444915935436499,False,0.18841960821712514,2020-06-02,83
sr,-0.3005037579982297,0.8274995982702451,0.2634979201360077,False,0.2820008390671187,2020-06-07,83
sv,-0.03624527942800623,0.4135332936650037,0.1886440071184987,False,0.11244464327325247,2020-06-02,83
da,0.03375698980803102,0.5310277586285105,0.28239237421827074,True,0.12431769220511986,2020-06-03,84
de,0.018895543621280014,0.4007505827821456,0.2098230632017128,True,0.09546375979021639,2020-06-08,84
en,0.11991940324374925,0.3300717422032867,0.224995572723518,True,0.052538084739884375,2020-06-08,84
fi,-0.6384222666644619,0.025542909848721262,-0.3064396784078703,False,0.16599129412829577,2020-06-08,84
fr,-0.17475924850814217,0.14218833243032614,-0.01628545803890802,False,0.07923689523461708,2020-06-08,84
it,0.04218067896508665,0.3559584458799058,0.19906956242249624,True,0.0784444417287048,2020-06-03,84
ja,-0.09195435307455167,0.09245045294010056,0.0002480499327744412,False,0.04610120150366306,2020-06-23,84
ko,-0.32911926870293035,0.22336194132285253,-0.05287866369003891,False,0.13812030250644572,2020-05-19,84
nl,-0.07035620313097743,0.38115278974901534,0.15539829330901894,False,0.11287724821999819,2020-06-08,84
no,-0.3117552167200349,0.4604177752405816,0.07433127926027333,False,0.19304324799015413,2020-06-03,84
sr,-0.1617386651410484,0.9597516461110505,0.39900649048500103,False,0.2803725778130247,2020-06-08,84
sv,-0.16301396094013515,0.32575898132922315,0.081372510194544,False,0.12219323556733958,2020-06-03,84
da,0.0047383099966378794,0.49630348988346457,0.2505208999400512,True,0.12289129497170667,2020-06-04,85
de,0.002969658766789618,0.3848376693095516,0.1939036640381706,True,0.0954670026356905,2020-06-09,85
en,0.12523187119417695,0.34294066750869207,0.2340862693514345,True,0.05442719907862878,2020-06-09,85
fi,-0.5915337876654574,0.14392545169008725,-0.22380416798768504,False,0.18386480983888615,2020-06-09,85
fr,-0.17709401678090808,0.13115334517923727,-0.022970335800835406,False,0.07706184049003634,2020-06-09,85
it,-0.0074802578069688985,0.31758409806371957,0.15505192012837532,False,0.08126608896767211,2020-06-04,85
ja,-0.0727512106176459,0.13342226951873815,0.030335529450546128,False,0.051543370034096016,2020-06-24,85
ko,-0.3186341807389121,0.2761285632341491,-0.021252808752381502,False,0.1486906859932653,2020-05-20,85
nl,-0.08618597903657785,0.3466944895433982,0.13025425525341017,False,0.10822011714499401,2020-06-09,85
no,-0.21968346993745502,0.5240402423949336,0.1521783862287393,False,0.18593092808309716,2020-06-04,85
sr,-0.04774287409920408,1.028407520971636,0.4903323234362159,False,0.26903759876771,2020-06-09,85
sv,-0.13041063887692145,0.38737431208899725,0.1284818366060379,False,0.12944623774147967,2020-06-04,85
da,-0.08168892923120713,0.413958439152233,0.16613475496051294,False,0.12391184209586004,2020-06-05,86
de,-0.004140619123079753,0.35416889185706435,0.1750141363669923,False,0.08957737774503603,2020-06-10,86
en,0.13138258740276348,0.3529693264254445,0.24217595691410398,True,0.05539668475567025,2020-06-10,86
fi,-0.595337253805626,0.14113159417037058,-0.2271028298176277,False,0.18411721199399914,2020-06-10,86
fr,-0.17187840209816152,0.1392650189109479,-0.016306691593606815,False,0.07778585525227735,2020-06-10,86
it,-0.02267530483379948,0.30147334061058867,0.1393990178883946,False,0.08103716136109704,2020-06-05,86
ja,-0.039015973747447516,0.1547136413002717,0.05784883377641209,False,0.0484324037619298,2020-06-25,86
ko,-0.3648695586819405,0.21422448764399626,-0.07532253551897211,False,0.1447735115814842,2020-05-21,86
nl,-0.1416621722250005,0.3288472519266315,0.0935925398508155,False,0.117627356037908,2020-06-10,86
no,-0.08902201312101443,0.6817869470716365,0.296382466975311,False,0.19270224004816272,2020-06-05,86
sr,-0.08636688658008279,0.9742846839346386,0.44395889867727795,False,0.26516289262868037,2020-06-10,86
sv,-0.2346658472105782,0.3164429874178703,0.04088857010364605,False,0.13777720865711213,2020-06-05,86
da,-0.11003852728767224,0.3737288993373782,0.13184518602485296,False,0.1209418566562626,2020-06-06,87
de,-0.041360400345287984,0.3346503314710936,0.1466449655629028,False,0.09400268295409539,2020-06-11,87
en,0.12667175701594913,0.3352279602983098,0.23094985865712947,True,0.052139050820590165,2020-06-11,87
fi,-0.4254066539126528,0.23347462535854985,-0.09596601427705148,False,0.16472031981780066,2020-06-11,87
fr,-0.16873666297473147,0.13878352010104958,-0.014976571436840946,False,0.07688004576894526,2020-06-11,87
it,-0.02317733499666222,0.3285954096589535,0.15270903733114566,False,0.08794318616390394,2020-06-06,87
ja,-0.011642999586008701,0.18570040379769062,0.08702870210584096,False,0.04933585084592483,2020-06-26,87
ko,-0.3385208837275406,0.2612967375725746,-0.03861207307748299,False,0.1499544053250288,2020-05-22,87
nl,-0.08377646472065725,0.36471677918479317,0.14047015723206796,False,0.1121233109763626,2020-06-11,87
no,-0.343338566991926,0.5910569700926206,0.1238592015503473,False,0.23359888427113665,2020-06-06,87
sr,0.18938856175941338,1.1338685936959751,0.6616285777276942,True,0.23612000798414043,2020-06-11,87
sv,-0.2596737266103431,0.28948515506188216,0.014905714225769529,False,0.13728972041805632,2020-06-06,87
da,-0.3379160592515209,0.259550339551631,-0.03918285984994496,False,0.14936659970078797,2020-06-07,88
de,-0.0729789407359746,0.2992151279945046,0.113118093629265,False,0.0930485171826198,2020-06-12,88
en,0.10801196764275041,0.3225358315806847,0.21527389961171756,True,0.053630965984483574,2020-06-12,88
fi,-0.42201693202008955,0.2682367299301353,-0.07689010104497712,False,0.17256341548755622,2020-06-12,88
fr,-0.14729442872910714,0.15841429453285527,0.005559932901874065,False,0.0764271808154906,2020-06-12,88
it,-0.11515868778680999,0.27811788740533233,0.08147959980926117,False,0.09831914379803558,2020-06-07,88
ja,0.005272276789538996,0.20030634584346974,0.10278931131650437,True,0.04875851726348269,2020-06-27,88
ko,-0.3454955265672541,0.25785528083063286,-0.04382012286831061,False,0.15083770184947173,2020-05-23,88
nl,-0.060916353862805056,0.36153219623403055,0.15030792118561276,False,0.10561213752420891,2020-06-12,88
no,-0.6964278650856225,0.5707549079533204,-0.06283647856615104,False,0.3167956932597357,2020-06-07,88
sr,0.2082262859127763,1.1202262472813105,0.6642262665970434,True,0.22799999034213356,2020-06-12,88
sv,-0.29135465654972675,0.2433914228789415,-0.023981616835392627,False,0.13368651985716706,2020-06-07,88
da,-0.4877736565045393,0.3220165216725617,-0.08287856741598881,False,0.20244754454427524,2020-06-08,89
de,-0.08283218374656284,0.29486791586722527,0.1060178660603312,False,0.09442502490344702,2020-06-13,89
en,0.09443406843582632,0.3117542234638378,0.20309414594983205,True,0.05433003875700287,2020-06-13,89
fi,-0.4376462373040638,0.25068585256977116,-0.09348019236714633,False,0.17208302246845875,2020-06-13,89
fr,-0.12101521233688445,0.191437327827587,0.03521105774535127,False,0.07811313504111786,2020-06-13,89
it,-0.11249841594710097,0.28751653105176067,0.08750905755232985,False,0.10000373674971541,2020-06-08,89
ja,0.05324196945301031,0.21864438238811723,0.13594317592056376,True,0.04135060323377673,2020-06-28,89
ko,-0.4141867036343122,0.1950237979705206,-0.1095814528318958,False,0.1523026254012082,2020-05-24,89
nl,-0.04620794681090981,0.35229791265387156,0.1530449829214809,False,0.09962646486619535,2020-06-13,89
no,-0.7089133392802196,0.5811970985492974,-0.06385812036546112,False,0.32252760945737924,2020-06-08,89
sr,-0.03370546962564924,0.7650716590807437,0.36568309472754723,False,0.19969428217659824,2020-06-13,89
sv,-0.21861158666091512,0.28795312322629446,0.03467076828268967,False,0.1266411774718024,2020-06-08,89
da,-0.36195124162047765,0.5716237487068824,0.10483625354320236,False,0.23339374758184,2020-06-09,90
de,-0.054152856313958025,0.296235718390063,0.12104143103805248,False,0.08759714367600525,2020-06-14,90
en,0.09203735183410382,0.31023219484632075,0.2011347733402123,True,0.05454871075305424,2020-06-14,90
fi,-0.3248668549401342,0.28141214631786077,-0.021727354311136704,False,0.15156975031449874,2020-06-14,90
fr,-0.07778953888890702,0.20626390099769618,0.06423718105439458,False,0.0710133599716508,2020-06-14,90
it,-0.12052764466826899,0.25436344848486453,0.06691790190829777,False,0.09372277328828338,2020-06-09,90
ja,0.056436858305313184,0.23952655314714688,0.14798170572623004,True,0.04577242371045843,2020-06-29,90
ko,-0.3654013908761167,0.1447038999934837,-0.11034874544131651,False,0.1275263227174001,2020-05-25,90
nl,-0.16988012194703223,0.3450485564934929,0.08758421727323035,False,0.1287321696101313,2020-06-14,90
no,-0.7861613054895584,0.44981616000526126,-0.16817257274214858,False,0.3089943663737049,2020-06-09,90
sr,-0.0140221312860348,0.7677475703300064,0.3768627195219858,False,0.1954424254040103,2020-06-14,90
sv,-0.2244147684867529,0.29649043391389507,0.03603783271357108,False,0.130226300600162,2020-06-09,90
da,-0.46312307800970687,0.46630051448063514,0.0015887182354641094,False,0.2323558981225855,2020-06-10,91
de,-0.06484768941819433,0.2792471266171995,0.10719971859950261,False,0.08602370400884847,2020-06-15,91
en,0.0815200923626557,0.3051939372275897,0.19335701479512268,True,0.05591846121623349,2020-06-15,91
fi,-0.3704644411994471,0.25171079025862164,-0.05937682547041273,False,0.1555438078645172,2020-06-15,91
fr,-0.11032451664203766,0.22532969777593606,0.0575025905669492,False,0.08391355360449343,2020-06-15,91
it,-0.16807353313447404,0.22630124294550646,0.029113854905516212,False,0.09859369401999513,2020-06-10,91
ja,0.02091922566617299,0.22373086596741376,0.12232504581679338,True,0.05070291007531019,2020-06-30,91
ko,-0.39687495523387495,0.12058164469144542,-0.13814665527121475,False,0.12936414998133008,2020-05-26,91
nl,-0.1770417162472365,0.3755408520677501,0.09924956791025683,False,0.13814564207874666,2020-06-15,91
no,-0.8370458884202104,0.3471914039371141,-0.24492724224154816,False,0.29605932308933114,2020-06-10,91
sr,-0.16022765978064982,0.629320218154591,0.2345462791869706,False,0.1973869694838102,2020-06-15,91
sv,-0.09658672051310785,0.43924915658560654,0.17133121803624934,False,0.1339589692746786,2020-06-10,91
da,-0.4639205577750304,0.4544777784619254,-0.004721389656552499,False,0.22959958405923894,2020-06-11,92
