lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
ko,-0.03249821523089649,0.3088008865439029,0.1381513356565032,False,0.08532477544369985,2020-05-02,67
nl,-0.36002120522491304,0.06540414290110669,-0.14730853116190318,False,0.10635633703150493,2020-05-22,67
no,-0.38278199005473584,0.2766704688412755,-0.05305576060673017,False,0.16486311472400283,2020-05-17,67
sr,-0.625022268512246,0.06629675490767034,-0.2793627568022878,False,0.17282975585497906,2020-05-22,67
sv,-0.0818331715778319,0.2464875859280438,0.08232720717510594,False,0.08208018937646892,2020-05-17,67
da,-0.2042093692428575,0.36652997290451583,0.08116030183082915,False,0.14268483553684333,2020-05-18,68
de,-0.19642946223398977,0.041734808469491944,-0.0773473268822489,False,0.059541067675870425,2020-05-23,68
en,-0.1612702171960822,-0.029520352014926143,-0.09539528460550417,True,0.032937466295289014,2020-05-23,68
fi,-0.3458093318475583,0.03895495939525134,-0.15342718622615348,False,0.09619107281070241,2020-05-23,68
fr,-0.38294393092499057,-0.19305427880990245,-0.2879991048674465,True,0.047472413028772024,2020-05-23,68
it,0.05490769441550346,0.2369016121110371,0.1459046532632703,True,0.045498479423883416,2020-05-18,68
ja,-0.31639992954764173,0.01731172546798629,-0.1495441020398277,False,0.083427913753907,2020-06-07,68
ko,-0.0588402874448163,0.28257936436714737,0.11186953846116553,False,0.08535491295299091,2020-05-03,68
nl,-0.3064197769368657,0.13625643320527775,-0.08508167186579396,False,0.11066905253553586,2020-05-23,68
no,-0.3528912059276896,0.29531724816442667,-0.028786978881631467,False,0.16205211352302906,2020-05-18,68
sr,-0.5925897584647227,0.09412931056249194,-0.2492302239511154,False,0.17167976725680367,2020-05-23,68
sv,-0.07426663915951526,0.283314440345415,0.10452390059294986,False,0.08939526987623256,2020-05-18,68
da,-0.32211699793206605,0.27572021413951087,-0.023198391896277606,False,0.14945930301789423,2020-05-19,69
de,-0.22207253134975238,0.023363719073349498,-0.09935440613820144,False,0.06135906260577547,2020-05-24,69
en,-0.13402517865960017,-0.004063270773442304,-0.06904422471652125,True,0.03249047697153947,2020-05-24,69
fi,-0.34766799981440333,0.03060292674846324,-0.15853253653297006,False,0.09456773164071665,2020-05-24,69
fr,-0.38454847446839086,-0.18963847151078878,-0.2870934729895898,True,0.04872750073940051,2020-05-24,69
it,0.0536008789065015,0.24062576840708988,0.1471133236567957,True,0.046756222375147094,2020-05-19,69
ja,-0.2513720653906809,0.07037354468260211,-0.0904992603540394,False,0.08043640251832075,2020-06-08,69
ko,-0.07823384090214429,0.26527516837872483,0.09352066373829028,False,0.08587725232021728,2020-05-04,69
nl,-0.2901218001969795,0.1444002718400043,-0.07286076417848757,False,0.10863051800924595,2020-05-24,69
no,-0.400371936437553,0.2552949711137249,-0.07253848266191404,False,0.16391672688781947,2020-05-19,69
sr,-0.5879436367533327,0.10029308298347217,-0.24382527688493028,False,0.17205917993420122,2020-05-24,69
sv,-0.08379513451449962,0.2758116781485798,0.0960082718170401,False,0.08990170316576986,2020-05-19,69
da,-0.3695961452429045,0.21037866206376185,-0.07960874158957135,False,0.1449937018266666,2020-05-20,70
de,-0.2285607492807329,0.018123050429328935,-0.10521884942570198,False,0.061670949927515456,2020-05-25,70
en,-0.12315553984903657,0.007209800181567784,-0.05797286983373439,False,0.03259133500765109,2020-05-25,70
fi,-0.38155567021946046,-0.0025535227053827825,-0.19205459646242162,True,0.09475053687851942,2020-05-25,70
fr,-0.37250490460432206,-0.18018899105472796,-0.276346947829525,True,0.04807897838739853,2020-05-25,70
it,0.04571239876086566,0.230796062662367,0.13825423071161633,True,0.04627091597537533,2020-05-20,70
ja,-0.27208075264567977,0.04975340792546265,-0.11116367236010857,False,0.08045854014278561,2020-06-09,70
ko,-0.06522676191907434,0.2836938205740877,0.10923352932750668,False,0.08723014562329051,2020-05-05,70
nl,-0.23410989346924832,0.16931979872081304,-0.032395047374217646,False,0.10085742304751534,2020-05-25,70
no,-0.3615889731020807,0.2880845946070386,-0.036752189247521064,False,0.16241839192727983,2020-05-20,70
sr,-0.6339901244103974,0.07083867344459399,-0.28157572548290166,False,0.17620719946374783,2020-05-25,70
sv,-0.07229107503731777,0.28233905324975006,0.10502398910621613,False,0.08865753207176695,2020-05-20,70
da,-0.3757344967719249,0.19420047393086765,-0.09076701142052862,False,0.14248374267569813,2020-05-21,71
de,-0.23121692612722927,0.015272026484892107,-0.10797244982116859,False,0.06162223815303035,2020-05-26,71
en,-0.11662368930592082,0.01296838973646433,-0.051827649784728244,False,0.03239801976059629,2020-05-26,71
fi,-0.370919142653623,-0.0008747504502133185,-0.18589694655191819,True,0.09251109805085243,2020-05-26,71
fr,-0.36808946974594936,-0.16143519274256513,-0.26476233124425724,True,0.05166356925084605,2020-05-26,71
it,0.05309488131755545,0.23971470161071518,0.14640479146413532,True,0.046654955073289935,2020-05-21,71
ja,-0.24290873906300828,0.06011320649808996,-0.09139776628245916,False,0.07575548639027456,2020-06-10,71
ko,-0.059842754511280516,0.33653673297481407,0.13834698923176678,False,0.09909487187152365,2020-05-06,71
nl,-0.23481426867213262,0.16965143104296032,-0.03258141881458614,False,0.10111642492877324,2020-05-26,71
no,-0.3964935575438487,0.2512957155733763,-0.07259892098523617,False,0.16194731827930625,2020-05-21,71
sr,-0.6253371883678992,0.07912497967577548,-0.27310610434606186,False,0.17611554201091867,2020-05-26,71
sv,-0.029324688171960905,0.3287383577439491,0.1497068347859941,False,0.0895157614789775,2020-05-21,71
da,-0.31925739543939274,0.24983814077293381,-0.034709627333229465,False,0.14227388405308164,2020-05-22,72
de,-0.22791696986125692,0.01369939347681988,-0.10710878819221852,False,0.0604040908345192,2020-05-27,72
en,-0.11944252251666482,0.00929656451120945,-0.05507297900272768,False,0.032184771756968565,2020-05-27,72
fi,-0.3218555031992183,0.0362974647705154,-0.14277901921435143,False,0.08953824199243342,2020-05-27,72
fr,-0.36538350445860746,-0.15240799011062245,-0.25889574728461495,True,0.053243878586996245,2020-05-27,72
it,0.0403195477593538,0.23003156234600697,0.1351755550526804,True,0.047428003646663296,2020-05-22,72
ja,-0.2605320842884555,0.03648883141233254,-0.11202162643806148,False,0.07425522892519701,2020-06-11,72
ko,-0.004293639716467096,0.38229701886857137,0.18900168957605215,False,0.09664766464625962,2020-05-07,72
nl,-0.21483202832468348,0.1933837911937715,-0.010724118565455996,False,0.10205395487961375,2020-05-27,72
no,-0.3549622665129081,0.29169612922022325,-0.03163306864634241,False,0.16166459893328283,2020-05-22,72
sr,-0.6295409820778644,0.07023097409199286,-0.27965500399293575,False,0.1749429890424643,2020-05-27,72
sv,0.023700536770247305,0.35857293346959873,0.19113673511992302,True,0.08371809917483786,2020-05-22,72
da,-0.35327838385949106,0.22521772244068405,-0.06403033070940352,False,0.14462402657504378,2020-05-23,73
de,-0.22027821301590436,0.019391493761512085,-0.10044335962719614,False,0.05991742669435411,2020-05-28,73
en,-0.1183450819349318,0.010598757514142645,-0.05387316221039458,False,0.03223595986226861,2020-05-28,73
fi,-0.32373940673551377,0.03497319662427867,-0.14438310505561755,False,0.08967815083994811,2020-05-28,73
fr,-0.34047910718513563,-0.1302063425270653,-0.23534272485610047,True,0.05256819116451757,2020-05-28,73
it,0.04419761022213195,0.23453599969956576,0.13936680496084886,True,0.04758459736935845,2020-05-23,73
ja,-0.21781208849399597,0.05634102369694338,-0.0807355323985263,False,0.06853827804773484,2020-06-12,73
ko,0.00949915110858085,0.40831498074894496,0.2089070659287629,True,0.09970395741009103,2020-05-08,73
nl,-0.2401552451996545,0.17996840690078272,-0.030093419149435897,False,0.10503091302510931,2020-05-28,73
no,-0.2531636079166713,0.37332021779660424,0.06007830493996648,False,0.15662095642831889,2020-05-23,73
sr,-0.6380740636249314,0.05573800462838291,-0.29116802949827425,False,0.17345301706332858,2020-05-28,73
sv,0.06754332517892098,0.3925397012319311,0.23004151320542604,True,0.08124909401325253,2020-05-23,73
da,-0.39476025318620683,0.20829361467407054,-0.09323331925606815,False,0.15076346696506934,2020-05-24,74
de,-0.25691263860296953,-0.013142542113833977,-0.13502759035840176,True,0.06094252412228389,2020-05-29,74
en,-0.10877327100925152,0.020500778676849823,-0.04413624616620085,False,0.032318512421525336,2020-05-29,74
fi,-0.2577455043903115,0.10614753392939637,-0.07579898523045757,False,0.09097325957992697,2020-05-29,74
fr,-0.3315693902179546,-0.1179038220400884,-0.2247366061290215,True,0.05341639204446655,2020-05-29,74
it,0.06747539372584146,0.2555418503160638,0.16150862202095262,True,0.04701661414755558,2020-05-24,74
ja,-0.2143412149143149,0.05034132091746542,-0.08199994699842474,False,0.06617063395794508,2020-06-13,74
ko,0.0004724661557823362,0.4110681356812884,0.20577030091853538,True,0.10264891738137652,2020-05-09,74
nl,-0.24543419649382636,0.17187546802267467,-0.036779364235575845,False,0.10432741612912526,2020-05-29,74
no,-0.23482477457393813,0.4076160238800919,0.08639562465307687,False,0.1606101996135075,2020-05-24,74
sr,-0.664957271784896,0.03243436386934928,-0.3162614539577734,False,0.17434790891356133,2020-05-29,74
sv,0.04556944838653751,0.38999349100266734,0.21778146969460244,True,0.08610601065403246,2020-05-24,74
da,-0.42335281042627854,0.18740365578385348,-0.11797457732121254,False,0.152689116552533,2020-05-25,75
de,-0.28038668902907327,-0.03925997013117817,-0.1598233295801257,True,0.06028167972447377,2020-05-30,75
en,-0.09316235552428259,0.037132403212503134,-0.02801497615588973,False,0.03257368968419643,2020-05-30,75
fi,-0.21120204552617242,0.15305337109717818,-0.02907433721449712,False,0.09106385415583765,2020-05-30,75
fr,-0.3286100488267433,-0.11662986819476237,-0.22261995851075284,True,0.05299504515799523,2020-05-30,75
it,0.05865931212014319,0.2560420164590488,0.157350664289596,True,0.0493456760847264,2020-05-25,75
ja,-0.20509074093908275,0.059207919176181276,-0.07294141088145074,False,0.06607466502881601,2020-06-14,75
ko,0.040246456884341614,0.4468253016299587,0.24353587925715015,True,0.10164471118640427,2020-05-10,75
nl,-0.2490360238795122,0.16646044250827272,-0.041287790685619746,False,0.10387411659694623,2020-05-30,75
no,-0.21505033690199055,0.4201780019245211,0.10256383251126529,False,0.1588070847066279,2020-05-25,75
sr,-0.6760874152789905,0.021363693958836638,-0.32736186066007694,False,0.1743627773094568,2020-05-30,75
sv,-0.0058473607946816775,0.3550746700954574,0.17461365465038786,False,0.09023050772253477,2020-05-25,75
da,-0.43566165467836304,0.16845305654307677,-0.13360429906764312,False,0.15102867780535995,2020-05-26,76
de,-0.30084450397086293,-0.052265045923091405,-0.17655477494697716,True,0.06214486451194288,2020-05-31,76
en,-0.07740881139230354,0.045558462370349946,-0.015925174510976803,False,0.030741818440663374,2020-05-31,76
fi,-0.24281577024516005,0.1366434597452177,-0.053086155249971165,False,0.09486480749759443,2020-05-31,76
fr,-0.3178439705808501,-0.11309921929604957,-0.21547159493844986,True,0.051186187821200144,2020-05-31,76
it,0.051560347911018795,0.248926692939587,0.1502435204253029,True,0.04934158625714205,2020-05-26,76
ja,-0.1931066473274321,0.07891035906225269,-0.05709814413258971,False,0.0680042515974212,2020-06-15,76
ko,0.0840016863029697,0.47983871323256777,0.2819201997677687,True,0.09895925673239951,2020-05-11,76
nl,-0.2677429112659809,0.14283314489478494,-0.062454883185597984,False,0.10264401404019145,2020-05-31,76
no,-0.2133900365310375,0.41461267416341174,0.10061131881618712,False,0.1570006776736123,2020-05-26,76
sr,-0.7115374879252694,-0.014035966209976047,-0.3627867270676227,True,0.17437538042882333,2020-05-31,76
sv,-0.061695479054728525,0.31044741381509855,0.124375967380185,False,0.09303572321745676,2020-05-26,76
da,-0.45616098123702375,0.12626222143223176,-0.164949379902396,False,0.14560580066731388,2020-05-27,77
de,-0.3124230551173277,-0.062119845879300944,-0.18727145049831434,True,0.0625758023095067,2020-06-01,77
en,-0.06644923112708627,0.05552867422161532,-0.005460278452735473,False,0.030494476337175398,2020-06-01,77
fi,-0.21852290402768096,0.15572129595879072,-0.03140080403444512,False,0.09356104999661792,2020-06-01,77
fr,-0.27862297312410766,-0.07455785944806222,-0.17659041628608493,True,0.05101627841901136,2020-06-01,77
it,0.02998543531183219,0.22976100106015396,0.12987321818599307,True,0.04994389143708044,2020-05-27,77
ja,-0.2076442429046444,0.06231635719706857,-0.07266394285378791,False,0.06749015002542824,2020-06-16,77
ko,0.12482270801019793,0.4985901293057051,0.3117064186579515,True,0.09344185532387679,2020-05-12,77
nl,-0.2574100618554674,0.1555636198313412,-0.050923221012063105,False,0.10324342042170215,2020-06-01,77
no,-0.19605340699718332,0.42427463975774893,0.1141106163802828,False,0.15508201168873306,2020-05-27,77
sr,-0.6540938207926121,0.04661043380487112,-0.3037416934938705,False,0.1751760636493708,2020-06-01,77
sv,-0.06408100829740213,0.28885450461659157,0.11238674815959471,False,0.08823387822849842,2020-05-27,77
da,-0.4829951595389413,0.09260609579339202,-0.19519453187277463,False,0.14390031383308333,2020-05-28,78
de,-0.3014738602405297,-0.042588132180873095,-0.1720309962107014,True,0.06472143201491415,2020-06-02,78
en,-0.06884201189606698,0.05236253777482352,-0.008239737060621727,False,0.030301137417722623,2020-06-02,78
fi,-0.22384180622437605,0.15672606356750585,-0.0335578713284351,False,0.09514196744797047,2020-06-02,78
fr,-0.2734884872670176,-0.07341017214408518,-0.17344932970555138,True,0.0500195787807331,2020-06-02,78
it,0.009431721854757047,0.20208086820296678,0.10575629502886191,True,0.04816228658705243,2020-05-28,78
ja,-0.21649266433891284,0.06661686901837,-0.07493789766027142,False,0.07077738333932071,2020-06-17,78
ko,0.12100805145664847,0.49274880484814665,0.3068784281523976,True,0.09293518834787455,2020-05-13,78
nl,-0.22734649893468262,0.17960987318944854,-0.023868312872617037,False,0.10173909303103279,2020-06-02,78
no,-0.19711413630995955,0.41297182743321315,0.1079288455616268,False,0.15252149093579317,2020-05-28,78
sr,-0.656872008875914,0.03845885436540175,-0.30920657725525613,False,0.17383271581032894,2020-06-02,78
sv,-0.05749364782099395,0.27070873309659993,0.10660754263780298,False,0.08205059522939846,2020-05-28,78
da,-0.4747724716201668,0.09091335636837361,-0.19192955762589659,False,0.1414214569971351,2020-05-29,79
de,-0.29365401015035963,-0.03620522301596826,-0.16492961658316396,True,0.06436219678359785,2020-06-03,79
en,-0.0685508454597678,0.053620679071777706,-0.0074650831939950535,False,0.03054288113288638,2020-06-03,79
fi,-0.1946225155957736,0.17028282511586862,-0.012169845239952487,False,0.09122633517791055,2020-06-03,79
fr,-0.2781539423482909,-0.07788115720339028,-0.17801754977584058,True,0.05006819628622515,2020-06-03,79
it,-0.00143710197158875,0.16353410438860128,0.08104850120850626,False,0.041242801590047506,2020-05-29,79
ja,-0.2528421739528679,0.03298204481914227,-0.10993006456686283,False,0.07145605469300255,2020-06-18,79
ko,0.08920515261926457,0.46376357278329317,0.27648436270127885,True,0.09363960504100714,2020-05-14,79
nl,-0.24122617896965434,0.15745985647274344,-0.04188316124845545,False,0.09967150886059944,2020-06-03,79
no,-0.2107567250639409,0.37023036831700346,0.07973682162653128,False,0.14524677334523609,2020-05-29,79
sr,-0.5982462223452792,0.08733972499889286,-0.2554532486731932,False,0.17139648683604303,2020-06-03,79
sv,-0.005318639995706448,0.31629050142878434,0.15548593071653893,False,0.08040228535612269,2020-05-29,79
da,-0.5312459174433746,0.037167843004615175,-0.2470390372193797,False,0.14210344011199744,2020-05-30,80
de,-0.30028417314827915,-0.05119720174010388,-0.17574068744419152,True,0.06227174285204382,2020-06-04,80
en,-0.06329281742432495,0.058319368604237073,-0.002486724410043939,False,0.030403046507140506,2020-06-04,80
fi,-0.21011165004310467,0.16265779508984257,-0.02372692747663105,False,0.09319236128323681,2020-06-04,80
fr,-0.28545859022081227,-0.08248886657136095,-0.1839737283960866,True,0.05074243091236283,2020-06-04,80
it,-0.0024737445489456666,0.1516501389365582,0.07458819719380627,False,0.03853097087137597,2020-05-30,80
ja,-0.25861420937911894,0.02437228529698418,-0.11712096204106737,False,0.07074662366902577,2020-06-19,80
ko,0.06704850493356082,0.4383899158068557,0.2527192103702083,True,0.09283535271832373,2020-05-15,80
nl,-0.2475655334123482,0.1392051463835657,-0.05418019351439124,False,0.09669266994897847,2020-06-04,80
no,-0.22759759255622303,0.35451063962560647,0.06345652353469172,False,0.14552705804545737,2020-05-30,80
sr,-0.5987332493763343,0.08087358114645427,-0.25892983411494,False,0.16990170763069715,2020-06-04,80
sv,-0.008640243441286194,0.3100383494164217,0.15069905298756775,False,0.07966964821442697,2020-05-30,80
da,-0.5206772746988491,0.04077146339390775,-0.23995290565247063,False,0.1403621845231892,2020-05-31,81
de,-0.29860757171322944,-0.057138247663144695,-0.17787290968818706,True,0.06036733101252118,2020-06-05,81
en,-0.064312284314523,0.058831742642442994,-0.002740270836040004,False,0.0307860067392415,2020-06-05,81
fi,-0.2106317551297446,0.16148462322735227,-0.02457356595119617,False,0.09302909458927422,2020-06-05,81
fr,-0.2766313551891512,-0.07290090046028509,-0.17476612782471815,True,0.05093261368221653,2020-06-05,81
it,-0.0059688127034008415,0.14547915858706767,0.06975517294183342,False,0.03786199282261713,2020-05-31,81
ja,-0.2466572386735652,0.03226641747244313,-0.10719541060056104,False,0.06973091403650208,2020-06-20,81
ko,0.06830835601972646,0.4429640028836945,0.25563617945171047,True,0.093663911715992,2020-05-16,81
nl,-0.24880926810229706,0.12435339953278532,-0.06222793428475587,False,0.0932906669087706,2020-06-05,81
no,-0.21079238722373028,0.3578066205644548,0.07350711667036225,False,0.14214975194704627,2020-05-31,81
sr,-0.6047622981753967,0.07720095449541486,-0.26378067183999093,False,0.1704908131677029,2020-06-05,81
sv,-0.06704381786510122,0.2734188113329851,0.10318749673394195,False,0.08511565729952159,2020-05-31,81
da,-0.4925655687277577,0.07670084055459367,-0.20793236408658203,False,0.14231660232058785,2020-06-01,82
de,-0.2856099918076113,-0.04630598144783053,-0.16595798662772093,True,0.0598260025899452,2020-06-06,82
en,-0.06306785438560861,0.05922465125174028,-0.0019216015669341613,False,0.03057312640933722,2020-06-06,82
fi,-0.21453933163530833,0.14911806056308077,-0.03271063553611378,False,0.09091434804959728,2020-06-06,82
fr,-0.26469009932310256,-0.05740059878734531,-0.16104534905522394,True,0.051822375133939315,2020-06-06,82
it,-0.005787946070006031,0.13937417014540554,0.06679311203769975,False,0.03629052905385289,2020-06-01,82
ja,-0.23257442743353765,0.04526000801007976,-0.09365720971172894,False,0.06945860886090435,2020-06-21,82
ko,0.08568864023965048,0.4439239231677917,0.2648062817037211,True,0.08955882073203532,2020-05-17,82
nl,-0.26671027247897955,0.07243359250736318,-0.09713833998580819,False,0.08478596624658569,2020-06-06,82
no,-0.15817420336623209,0.4414479108215381,0.14163685372765303,False,0.14990552854694256,2020-06-01,82
sr,-0.6751546356789659,0.013286455712298417,-0.3309340899833338,False,0.1721102728478161,2020-06-06,82
sv,-0.06962825125393937,0.27057276447299616,0.10047225660952838,False,0.08505025393173388,2020-06-01,82
da,-0.3989113000569813,0.19252627142943965,-0.10319251431377083,False,0.14785939287160524,2020-06-02,83
de,-0.28161827279984697,-0.041051610828844995,-0.161334941814346,True,0.0601416654927505,2020-06-07,83
en,-0.07381802456299802,0.043510378065655005,-0.01515382324867151,False,0.029332100657163258,2020-06-07,83
fi,-0.2135621788765904,0.1446015190778221,-0.034480329899384154,False,0.08954092448860312,2020-06-07,83
fr,-0.23405739658550884,-0.040787239452549154,-0.137422318019029,True,0.04831753928323992,2020-06-07,83
it,-0.01568892218444358,0.13188085513650266,0.05809596647602955,False,0.036892444330236564,2020-06-02,83
ja,-0.23581684402491734,0.040338260576791934,-0.0977392917240627,False,0.06903877615042732,2020-06-22,83
ko,0.056449074257608395,0.42292265568163445,0.23968586496962144,True,0.09161839535600652,2020-05-18,83
nl,-0.29686903830424893,0.06780368382910579,-0.11453267723757157,False,0.09116818053333868,2020-06-07,83
no,-0.07292251572773764,0.5381419472973831,0.23260971578482273,False,0.15276611575628019,2020-06-02,83
sr,-0.6926689909938027,-0.007998278124610736,-0.35033363455920674,True,0.171167678217298,2020-06-07,83
sv,-0.054502307761028046,0.28556147170697904,0.1155295819729755,False,0.08501594486700177,2020-06-02,83
da,-0.4004965042057676,0.1837830719888403,-0.10835671610846366,False,0.14606989404865198,2020-06-03,84
de,-0.2734483383990655,-0.03856958817934414,-0.15600896328920483,True,0.058719687554930344,2020-06-08,84
en,-0.07236695112601507,0.04028245714523887,-0.0160422469903881,False,0.028162352067813486,2020-06-08,84
fi,-0.16604910704388892,0.18409499898772003,0.009022945971915566,False,0.08753602650790224,2020-06-08,84
fr,-0.23445659983509787,-0.029147026007332863,-0.13180181292121537,True,0.051327393456941255,2020-06-08,84
it,-0.02268500967436718,0.12035476216918245,0.048834876247407635,False,0.03575994296088741,2020-06-03,84
ja,-0.21194645282887115,0.055757181258672975,-0.07809463578509908,False,0.06692590852188603,2020-06-23,84
ko,0.05911254911205932,0.42732487349910286,0.2432187113055811,True,0.09205308109676089,2020-05-19,84
nl,-0.31450282439317545,0.05327804736344774,-0.13061238851486384,False,0.09194521793915579,2020-06-08,84
no,-0.027400101322461734,0.619490041386704,0.29604497003212116,False,0.16172253567729145,2020-06-03,84
sr,-0.6803844178983154,-0.006279769065993535,-0.34333209348215443,True,0.16852616220808045,2020-06-08,84
sv,-0.01786464107303365,0.32842948175298503,0.1552824203399757,False,0.08657353070650467,2020-06-03,84
da,-0.4414175775696847,0.13144363671281364,-0.15498697042843554,False,0.1432153035706246,2020-06-04,85
de,-0.2780107253570024,-0.044008228155606774,-0.1610094767563046,True,0.05850062430034891,2020-06-09,85
en,-0.0757701917974022,0.03732892021374436,-0.01922063579182892,False,0.02827477800278664,2020-06-09,85
fi,-0.2121277526669128,0.14041062020868028,-0.035858566229116276,False,0.08813459321889827,2020-06-09,85
fr,-0.23365157250450852,-0.035110281037812455,-0.13438092677116048,True,0.04963532286667401,2020-06-09,85
it,-0.04524472277835709,0.09530502143842176,0.025030149330032336,False,0.03513743605419471,2020-06-04,85
ja,-0.24713288002450548,0.03022753291068711,-0.10845267355690918,False,0.06934010323379815,2020-06-24,85
ko,0.04564190008901706,0.38185892148632217,0.21375041078766963,True,0.08405425534932628,2020-05-20,85
nl,-0.3215056694204121,0.04109727381072292,-0.14020419780484458,False,0.09065073580778375,2020-06-09,85
no,0.04330725881114067,0.6871400150717757,0.3652236369414582,True,0.16095818906515877,2020-06-04,85
sr,-0.7314102436160586,-0.05285590366818238,-0.39213307364212047,True,0.16963858498696904,2020-06-09,85
sv,-0.01039526830164239,0.3190709938225052,0.1543378627604314,False,0.0823665655310369,2020-06-04,85
da,-0.43498375782759624,0.14088757028118862,-0.1470480937732038,False,0.1439678320271962,2020-06-05,86
de,-0.27831514055670603,-0.03642509356672788,-0.15737011706171697,True,0.060472511747494545,2020-06-10,86
en,-0.0761834377395784,0.038711167691761736,-0.018736135023908335,False,0.028723651357835035,2020-06-10,86
fi,-0.20750546207723175,0.14751529316626616,-0.02999508445548281,False,0.08875518881087448,2020-06-10,86
fr,-0.22692072748067763,-0.0323156513253344,-0.129618189403006,True,0.04865126903883581,2020-06-10,86
it,-0.0585423303881623,0.07916140509033125,0.010309537351084475,False,0.034425933869623386,2020-06-05,86
ja,-0.20043386141461675,0.06278458905140313,-0.06882463618160681,False,0.06580461261650497,2020-06-25,86
ko,0.07330879334598717,0.41474568426584163,0.2440272388059144,True,0.08535922272996362,2020-05-21,86
nl,-0.32917596596630894,0.04359698425976344,-0.14278949085327275,False,0.0931932375565181,2020-06-10,86
no,0.09938888178904165,0.7440787118090708,0.4217337967990562,True,0.16117245750500728,2020-06-05,86
sr,-0.7845346139362528,-0.10419330555170142,-0.44436395974397713,True,0.17008532709613786,2020-06-10,86
sv,-0.04363113343313904,0.3000736214052153,0.12822124398603815,False,0.0859261887095886,2020-06-05,86
da,-0.40587405586792585,0.1638989221522053,-0.12098756685786027,False,0.1424432445050328,2020-06-06,87
de,-0.2770308182756791,-0.0352440169947852,-0.15613741763523215,True,0.06044670032022347,2020-06-11,87
en,-0.0744522718913603,0.040268307305791874,-0.01709198229278422,False,0.028680144799288047,2020-06-11,87
fi,-0.19090997825894337,0.16375681734547406,-0.013576580456734655,False,0.08866669890110436,2020-06-11,87
fr,-0.22794417383785753,-0.032926962122210315,-0.13043556798003392,True,0.0487543029289118,2020-06-11,87
it,-0.08626833610607858,0.059307081252730806,-0.013480627426673886,False,0.036393854339702346,2020-06-06,87
ja,-0.2001940014713064,0.08917626987275983,-0.05550886579927329,False,0.07234256783601656,2020-06-26,87
ko,0.06822488728913464,0.4079258675046764,0.23807537739690554,True,0.08492524505388545,2020-05-22,87
nl,-0.29653038234244156,0.07410021116164286,-0.11121508559039936,False,0.09265764837602111,2020-06-11,87
no,0.12596910594366145,0.7694278784533874,0.4476984921985244,True,0.16086469312743149,2020-06-06,87
sr,-0.8030615295104573,-0.11676077201365576,-0.4599111507620565,True,0.17157518937420038,2020-06-11,87
sv,-0.04736948897187701,0.29774258568783163,0.12518654835797732,False,0.08627801866492717,2020-06-06,87
da,-0.3519789991668875,0.22289267124086493,-0.06454316396301128,False,0.1437179176019381,2020-06-07,88
de,-0.2512828016723003,-0.014380248014033856,-0.1328315248431671,True,0.05922563841456662,2020-06-12,88
en,-0.07517926592977607,0.04028243765612867,-0.0174484141368237,False,0.028865425896476185,2020-06-12,88
fi,-0.22823754321312417,0.11146217090928667,-0.05838768615191875,False,0.08492492853060271,2020-06-12,88
fr,-0.24123490001374714,-0.04682548594598836,-0.14403019297986774,True,0.04860235351693969,2020-06-12,88
it,-0.11319167126757755,0.03788003998261737,-0.03765581564248009,False,0.03776792781254873,2020-06-07,88
ja,-0.23676459210379727,0.061290770895832486,-0.0877369106039824,False,0.07451384074990744,2020-06-27,88
ko,0.12319243688881534,0.4484589151844621,0.2858256760366387,True,0.08131661957391169,2020-05-23,88
nl,-0.28912134724172744,0.07962789104470139,-0.10474672809851304,False,0.09218730957160721,2020-06-12,88
no,0.18563921908219455,0.820959923091819,0.5032995710870067,True,0.1588301760024061,2020-06-07,88
sr,-0.7865601091220735,-0.09964478297958052,-0.443102446050827,True,0.17172883153562324,2020-06-12,88
sv,-0.03740811806645222,0.30275281904675494,0.13267235049015136,False,0.08504023427830179,2020-06-07,88
da,-0.3539097408402175,0.2331828342331276,-0.060363453303544944,False,0.14677314376833628,2020-06-08,89
de,-0.24406883686599246,-0.009986311070668219,-0.12702757396833034,True,0.05852063144883106,2020-06-13,89
en,-0.07800936800400741,0.03408468171741591,-0.021962343143295752,False,0.02802351243035583,2020-06-13,89
fi,-0.25018015083033585,0.08711589006348933,-0.08153213038342325,False,0.08432401022345629,2020-06-13,89
fr,-0.23440421515092186,-0.040728702296112654,-0.13756645872351725,True,0.0484188782137023,2020-06-13,89
it,-0.12573595206104624,0.029799821553538636,-0.0479680652537538,False,0.03888394340364622,2020-06-08,89
ja,-0.2343174393576154,0.06363487993100676,-0.08534127971330431,False,0.07448807982215554,2020-06-28,89
ko,0.1035276289036823,0.42242104083575693,0.2629743348697196,True,0.07972335298301865,2020-05-24,89
nl,-0.28780660360245003,0.08050549885999624,-0.1036505523712269,False,0.09207802561561157,2020-06-13,89
no,0.08282189673413276,0.828302289441955,0.4555620930880439,True,0.18637009817695557,2020-06-08,89
sr,-0.8038958818063677,-0.11038133599127348,-0.45713860889882063,True,0.17337863645377358,2020-06-13,89
sv,-0.06254867182491278,0.2847887150769085,0.11112002162599785,False,0.08683434672545531,2020-06-08,89
da,-0.337035685676864,0.25189437772228446,-0.04257065397728974,False,0.1472325158497871,2020-06-09,90
de,-0.21541255776598423,0.007555253596066805,-0.10392865208495872,False,0.05574195284051276,2020-06-14,90
en,-0.07489333753082565,0.037347928879703424,-0.018772704325561114,False,0.02806031660263227,2020-06-14,90
